,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[27,3]",-4.146640787422434,0.02795695675779568,1.6315908602190954,-8.22733930925376,-4.919272374983811,-3.8155887653965936,-2.997952020900043,-1.999746611409466,3405.985056935547,1.0008822631612895
"lp0[28,3]",-7.231018462940891,0.04237422581534915,2.4914605875359537,-13.270886289903604,-8.54871576072195,-6.819820310090604,-5.464351254530749,-3.636912080332991,3457.040676522619,1.0006726798634111
"lp0[29,3]",-6.693841062136001,0.0494560088552509,2.919858030713989,-13.922475833533676,-8.201629067829044,-6.131227737274993,-4.593353921549065,-2.677883367193508,3485.662550471533,1.0006877630339819
"lp0[30,3]",-10.96858110503287,0.06895189316459764,4.124015680896665,-20.845346287378526,-13.302020810290939,-10.367304116614868,-8.045126949789669,-4.742593869272853,3577.2412190110276,1.00036120974921
"lp0[31,3]",-17.104169777641054,0.08923425804518902,5.426310898165933,-29.569745952565864,-20.28489296664136,-16.42270604076932,-13.192200468401591,-8.509991407283533,3697.8229351455934,0.9999773369876582
"lp0[32,3]",-18.12870135254686,0.10369107530838574,6.356102856035073,-32.71935903738757,-21.880397790872053,-17.27986653708546,-13.567863741390301,-7.968339342466429,3757.500753682473,0.9998985063254487
"lp0[33,3]",-25.650091619337356,0.12672468172897286,7.900531970786161,-43.58397266374412,-30.397643487515282,-24.602167691818238,-20.05517262065912,-12.74638606979578,3886.7826138670216,0.9995448404787439
"lp0[34,3]",-40.44318494923304,0.1611435434325579,10.16667375077239,-63.02415736094893,-46.46750628239639,-39.19221565294184,-33.32153604803245,-23.206324937249647,3980.4480116380987,0.9990760189840645
"lp0[35,3]",-47.93139262352308,0.19016291002331334,12.012169376653903,-74.93113482245633,-55.07967250753063,-46.46122372441165,-39.64043234163532,-27.423770457138396,3990.1687703718176,0.9989328540222118
"lp0[36,3]",-64.71938547235814,0.23741106515429586,15.015021030236452,-98.64238608540325,-73.6720866401842,-63.255306746328294,-54.28166815755197,-38.93550277461446,3999.907762205164,0.998706399941705
"lp0[37,3]",-83.48065529856834,0.29369512291152006,18.57350836821995,-125.0151382640824,-94.50312360265562,-81.60977805664432,-70.57409010288794,-51.74934423490052,3999.3961314530084,0.9985730722307008
"lp0[38,3]",-110.59190312214012,0.37310578144466916,23.571751953235122,-163.00382787034886,-124.78016758367662,-108.33383054888617,-94.12556638376746,-70.38308004441735,3991.349584068003,0.9984845958832973
"lp0[39,3]",-137.90448368541774,0.4613986885857019,29.05457253960177,-202.8063532147442,-155.5682897606237,-135.07816799487236,-117.67894079401262,-88.87580961930172,3965.3019999347657,0.9984649780276454
"lp0[40,3]",-181.9797721287593,0.5996833637230968,37.45474036210795,-266.0127176630624,-204.89995442115884,-178.4416640979848,-155.82703540619835,-118.74069607387233,3900.9427791325515,0.9984803687384928
"lp0[41,3]",-238.8286248236616,0.7772041280857156,48.24088579363288,-345.72586317398213,-268.8576592904156,-234.42187624623304,-205.22804971968708,-156.17927362077324,3852.6570379165573,0.99853876980686
"lp0[42,3]",-312.8841741082537,1.011255560427711,62.58083495155703,-450.6529431385128,-351.78045357772675,-307.558842812944,-268.0508036081693,-205.6613155427013,3829.665665299407,0.9986394297218909
"lp0[43,3]",-413.03867577677096,1.3362883964699133,82.7056635339209,-591.6737153558851,-465.65865894999763,-406.3562742173763,-353.36714316719394,-271.4833992683198,3830.6291217677567,0.998774353760305
"lp0[44,3]",-544.6028740389603,1.7797299395684656,110.34044369948765,-777.9116737139091,-615.4703892643633,-535.9980245361826,-464.97755509816767,-357.5557090421849,3843.8040420552647,0.9989115289980851
"lp0[45,3]",-696.7062224184675,2.3151897405998123,143.87144658741906,-1005.5265860367397,-788.7401270899904,-684.3098031900964,-593.6893329113454,-451.39926772701506,3861.677859033951,0.999020030519838
"lp0[46,3]",-871.8083306655053,2.9459042022539896,183.44405385733108,-1263.8004003211329,-991.2245154527886,-855.7632271112211,-741.608246801072,-560.6613084626471,3877.6627829149793,0.9990935229249833
"lp0[47,3]",-1060.737781332743,3.6374795433823777,226.90340019230484,-1544.0864018597724,-1206.893751208381,-1041.5063669838526,-899.3687964706312,-675.458393602512,3891.176125697047,0.999135337209181
"lp0[48,3]",-1261.8498597952969,4.375959559441884,273.3125768036448,-1854.0235376196192,-1434.9543640905965,-1238.3744947026494,-1068.1264381430976,-795.3225382750516,3900.9702104936828,0.9991525303516743
"lp0[49,3]",-1469.7019695547647,5.138685529220469,321.17901731329886,-2167.20189585935,-1673.2170717615331,-1442.6770094489107,-1241.7376663988687,-922.3460088612542,3906.521760435109,0.9991524008723157
"lp0[50,3]",-1675.129093234093,5.897197057857962,368.62565679843954,-2474.7736737486225,-1906.9247523029926,-1645.8889447195747,-1412.3996699894938,-1046.2407184827762,3907.3277193865047,0.9991418551649424
"lp0[51,3]",-1879.131872417724,6.656769990889217,415.75862568284003,-2788.911060645479,-2141.8165488115283,-1847.2571344110643,-1580.7459176474326,-1168.0268932409788,3900.8157198013873,0.9991273262483736
"lp0[52,3]",-2073.1138152989815,7.402833903145439,461.4302021071582,-3088.6482016940336,-2359.2027611691055,-2032.5066818530543,-1741.2512858544076,-1284.0521136095745,3885.2236499463856,0.9991158793344939
"lp0[53,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,4]",-0.923042483392961,0.000195319649812589,0.012055319582362186,-0.94364755379703,-0.9315697789008328,-0.9239820529527893,-0.9156653473433168,-0.8964519270732009,3809.478982009537,0.9989278933200622
"lp0[2,4]",-0.9230424825389988,0.0001953196494618256,0.012055319560712303,-0.9436475529055774,-0.9315697780315892,-0.923982052097311,-0.915665346502763,-0.8964519262664814,3809.4789820092697,0.9989278933200535
"lp0[3,4]",-0.9231278638198228,0.00019522880406375867,0.012052697861289393,-0.9437742897605623,-0.931661576681956,-0.9240436786157442,-0.915734585049748,-0.8965636132410562,3811.3668449364814,0.9989281987371667
"lp0[4,4]",-0.9234149433020284,0.00019494554150615805,0.012045318366489609,-0.9441659351035302,-0.9319424060213055,-0.9243413744256568,-0.9159487271436997,-0.8968976717912776,3817.771680865074,0.9989291755369869
"lp0[5,4]",-0.924080013632017,0.00019442158443691609,0.0120367540003221,-0.9448846698059621,-0.9325556271252234,-0.9249277468441992,-0.9166644406315154,-0.8975566855374515,3832.920516704034,0.9989311350912077
"lp0[6,4]",-0.9253191103393205,0.00019394372795341697,0.012052733672367965,-0.9463688252911264,-0.9338718678096665,-0.9261844243912707,-0.9178424305132528,-0.8990104618215666,3862.0655586366156,0.9989336161351756
"lp0[7,4]",-0.9273213147678113,0.00019455712867952682,0.012166314342641616,-0.9485533216748563,-0.9359505682385301,-0.9282057937163648,-0.9197556430795337,-0.9011169593340129,3910.4232820211228,0.998934333307312
"lp0[8,4]",-0.9302487854122564,0.00019851658474382235,0.012522825646680507,-0.9524956942709328,-0.9390594938079352,-0.9311235981403563,-0.9222740699446642,-0.9031127225348579,3979.3402797047293,0.9989284668655233
"lp0[9,4]",-0.93428733167635,0.00020953029650592374,0.013351138474694253,-0.9590620266001759,-0.9433445775032087,-0.9349131539337359,-0.9256640667731689,-0.9066596508805024,4060.1581043313595,0.998909768414449
"lp0[10,4]",-0.9396172435336964,0.0002322788371644454,0.014928634837774004,-0.9690360848412408,-0.9491597559171134,-0.9398222871281776,-0.9297083107544164,-0.911044012744199,4130.673835888707,0.9988764672404309
"lp0[11,4]",-0.9465314414769828,0.00027175608486007107,0.01753853102066731,-0.9840724351809613,-0.9568365424642304,-0.9458695895312035,-0.9346832784167112,-0.9156929293210296,4165.123433531521,0.9988354355809073
"lp0[12,4]",-0.9553069036249902,0.0003316996177577578,0.021390834839048946,-1.004342418367056,-0.9667984496051611,-0.9534270791572286,-0.940929125728255,-0.9208316878325195,4158.7759796098,0.9987962114432662
"lp0[13,4]",-0.9663384843256276,0.00041413985080523735,0.02666484274502781,-1.0294954936283514,-0.9794788041121105,-0.9627749730666171,-0.9481473606513625,-0.9260130285996797,4145.567664641183,0.9987645675965552
"lp0[14,4]",-0.9800970631776517,0.0005218108747969691,0.03354195911724897,-1.061199754517165,-0.9957409447617553,-0.9751868623026385,-0.9571123299475695,-0.9311064217957068,4131.907580619963,0.9987410964720755
"lp0[15,4]",-0.9972314269069158,0.0006586028697707777,0.042278234575234996,-1.1026203888537924,-1.0160150910792758,-0.9901012468093642,-0.968361341785692,-0.9379948767959516,4120.84662399081,0.9987243173313429
"lp0[16,4]",-1.018783242283787,0.0008310799981453446,0.05330110905733066,-1.1536038058813949,-1.0420819377961335,-1.0094728919980613,-0.9824449779313819,-0.9455158077733898,4113.266334479975,0.9987129326919515
"lp0[17,4]",-1.0461064778386815,0.001048489186329164,0.06721102333843706,-1.2184942933352456,-1.0753826877108137,-1.0337781725269488,-1.000278407942592,-0.9546990024221802,4109.160497140982,0.9987055996803205
"lp0[18,4]",-1.0817216192132268,0.0013272323446339683,0.08506967364453645,-1.3023931686653727,-1.119369738410463,-1.0660054213404218,-1.024161609884768,-0.9678748634861976,4108.238229516849,0.9987021753484951
"lp0[19,4]",-1.1288406752230948,0.0016897648302286283,0.10833822011835939,-1.4100739807128073,-1.1764667411626877,-1.1089139789181681,-1.0559197608801087,-0.9849331526680652,4110.65339514435,0.9987017755757581
"lp0[20,4]",-1.192172283528118,0.0021701112381733076,0.13922596849244087,-1.5537890335539615,-1.2532072737588154,-1.1663444789939559,-1.0985514062122268,-1.0088859032507609,4116.010777482899,0.9987037180168119
"lp0[21,4]",-1.278117281624815,0.0028173102338698124,0.18093119903097626,-1.7467646556490062,-1.3559151961756806,-1.2426595997481171,-1.1568194211832916,-1.040683878832312,4124.369597764802,0.9987071460292763
"lp0[22,4]",-1.3956007997306623,0.0037031391809284222,0.23814463019104468,-2.014392856672167,-1.4968822105263515,-1.3485456823401423,-1.2360141635212618,-1.0869177465188042,4135.62846880469,0.9987113234445586
"lp0[23,4]",-1.5576784580195544,0.004934526022413594,0.31787341332225155,-2.3880800329164478,-1.6915718566074647,-1.4932537228366174,-1.343535751942905,-1.1493886310667116,4149.707862071066,0.998715761111576
"lp0[24,4]",-1.7836839728673564,0.006669708748537287,0.43052337789918677,-2.9185199934198742,-1.96104161490345,-1.6951949398405335,-1.4949307010150612,-1.235081342985667,4166.580134712692,0.9987199513154268
"lp0[25,4]",-1.5687487846355719,0.0034892053045455485,0.22479745987270386,-2.1879819636213975,-1.5753591062326162,-1.4961334826149546,-1.4645990934489546,-1.4275358305788037,4150.780339700481,0.9989566461708389
"lp0[26,4]",-2.5923048150808525,0.012816630543429432,0.831759407507817,-4.759939126243783,-2.9398191875940105,-2.4198709050719067,-2.034459513854221,-1.5429260487068035,4211.605774285457,0.9987249724554697
"lp0[27,4]",-2.4399462212924656,0.014769343005636258,0.9608881782350002,-4.985428414813709,-2.7947130167236622,-2.1948799305046034,-1.7909555628002822,-1.3631345786321662,4232.75710274149,0.9987279780726837
"lp0[28,4]",-2.806528411626586,0.019230162131488423,1.2553264945921616,-6.161598849619789,-3.2483668726319395,-2.4513505357766823,-1.9571960583249124,-1.5274817161629979,4261.352870536153,0.9987200965437802
"lp0[29,4]",-6.091096573944691,0.03598826993738059,2.3622940926589635,-11.992564910356942,-7.2289098243613115,-5.648995620993562,-4.408203939697255,-2.9155322802627714,4308.697345845317,0.9986947226751526
"lp0[30,4]",-5.622121846830195,0.04241423991034731,2.7913705884661293,-12.660186319835642,-6.954629460441804,-4.980617789932801,-3.5855876457699623,-2.1747361900979976,4331.23371689143,0.9986587969130699
"lp0[31,4]",-8.368708847591838,0.0591922096247045,3.910373729065746,-17.797160832608164,-10.451531077608562,-7.615635071656226,-5.507845887014684,-3.032674677819367,4364.227970518117,0.9986516724353458
"lp0[32,4]",-16.33808073719004,0.0838959621719107,5.56940801953615,-29.154838702264943,-19.49385958010504,-15.595206877599507,-12.308458753751498,-7.7911552131879365,4406.927981903489,0.9986834909991076
"lp0[33,4]",-25.932071055652376,0.10810595343241328,7.189086775251444,-42.27856439078805,-30.087811648301546,-25.10183248108445,-20.766591546715674,-14.583576018837697,4422.3002839181645,0.9987124748112857
"lp0[34,4]",-36.71939506241701,0.1374898175046934,9.11841894141221,-57.51308296598566,-42.3210424112968,-35.80513132346172,-30.1330745546817,-21.63589151665026,4398.433320589126,0.9987564115465847
"lp0[35,4]",-38.49484006999401,0.16127173191716576,10.64045320175208,-62.77256572077464,-45.09845199614661,-37.41552260619421,-30.769068550934847,-21.03137329753899,4353.151201361889,0.9987835436003161
"lp0[36,4]",-66.7066491155126,0.23236278820273187,15.148540479650606,-100.9529145674936,-75.97114250269794,-65.37700522000497,-55.91829531099596,-41.122372308687375,4250.19078519235,0.9988751027636266
"lp0[37,4]",-82.17849863923138,0.2960699808249197,19.103091002117562,-125.2915510391116,-93.83713070391238,-80.40073329275529,-68.64944606761985,-49.91831274424286,4163.116247808722,0.9989075698270368
"lp0[38,4]",-110.38006498738389,0.3966534605786431,25.33531190841557,-167.32653276562004,-125.60953160678667,-108.37668887145924,-92.57619056024254,-67.12994526845252,4079.716786634849,0.9989276680123989
"lp0[39,4]",-144.28948393038507,0.5235080939972614,33.176951622145,-218.83155155934259,-163.95619082783898,-142.02196520369745,-120.79551771867942,-87.8452099817996,4016.300113867221,0.9989200067778857
"lp0[40,4]",-186.0362170176006,0.6817978244981652,42.96842136560605,-282.8610614964184,-211.53694596851065,-182.63212551170912,-155.99397885574402,-112.69986152385401,3971.8018543749145,0.9988931666397521
"lp0[41,4]",-228.21095255531785,0.8555339327599129,53.66427816956039,-349.8613399864274,-260.03191825091653,-223.67634008549004,-190.68388646062706,-137.6145735317479,3934.559390739044,0.9988467243276209
"lp0[42,4]",-278.4853914819307,1.0636661814212598,66.44151479823998,-431.2270905269623,-317.91486831796016,-273.05328207758856,-232.14188659036512,-167.05710445675288,3901.830040059961,0.9987966870683838
"lp0[43,4]",-333.05755377053936,1.2987479871077081,80.89425922565498,-519.410729337881,-380.40718223752833,-326.4316517094644,-276.1709078297997,-198.50013940625382,3879.5882010816554,0.9987459529456878
"lp0[44,4]",-394.4684093694001,1.5710704112257687,97.64496340674702,-621.1253891361073,-451.4504855289367,-386.1923542489382,-325.6734382688346,-232.44300765476015,3862.8549007746833,0.9987029651148616
"lp0[45,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,5]",-0.923042483392961,0.000195319649812589,0.012055319582362186,-0.94364755379703,-0.9315697789008328,-0.9239820529527893,-0.9156653473433168,-0.8964519270732009,3809.478982009537,0.9989278933200622
"lp0[2,5]",-0.9230424825389988,0.0001953196494618256,0.012055319560712303,-0.9436475529055774,-0.9315697780315892,-0.923982052097311,-0.915665346502763,-0.8964519262664814,3809.4789820092697,0.9989278933200535
"lp0[3,5]",-0.9231575912794188,0.00019514062325226217,0.0120517132089842,-0.9438219381066775,-0.9316937279696695,-0.9241118184832242,-0.9157665130188778,-0.8966110735324697,3814.188928919174,0.998924248526776
"lp0[4,5]",-0.9235446456193502,0.00019458108605996613,0.01204122196788999,-0.9442204624274295,-0.9320582787380689,-0.9244591773815216,-0.916158005198974,-0.8970149219743029,3829.4806403627776,0.9989136203557529
"lp0[5,5]",-0.9244414527594772,0.00019353900423318618,0.0120266438372203,-0.945080362339646,-0.9328519258496816,-0.9253734195727263,-0.9170284253991873,-0.898019862489127,3861.463152545906,0.9988987626380031
"lp0[6,5]",-0.9261127738410787,0.000192563909063422,0.012035978074510588,-0.946821217814053,-0.9345749697843646,-0.9269850229658463,-0.9186308559884404,-0.8996094204459608,3906.7263226517603,0.9989080282071008
