,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[79,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[80,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[81,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[82,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[83,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[84,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[85,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[86,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[87,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[88,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[89,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[90,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[91,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[92,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[93,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[94,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[95,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[96,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[97,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[98,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[99,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[100,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[101,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[102,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[103,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[104,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[105,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[106,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[107,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[108,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[109,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[110,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[111,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[112,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[113,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[114,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[115,1]",1.338592982245099,0.0033159568972399894,0.21292863743784565,0.9643143512422117,1.1768990895004867,1.3392033320674688,1.478552644146194,1.7752582990537316,4123.351863151927,0.9996102641861039
"Rt[1,2]",2.8439017777635893,0.00619014608199521,0.3264508958511188,2.398633793928552,2.6299616228808906,2.7871500106576628,2.967181241501736,3.734929858113798,2781.210967093183,1.0009371800634854
"Rt[2,2]",2.787541149862235,0.005687478560860236,0.29294168636959217,2.4012753304301673,2.609556747832564,2.717855332325289,2.874351133599496,3.587151625276883,2652.9117879447217,1.0011646338448617
"Rt[3,2]",2.8644533100440106,0.006077808732444708,0.3148827836979309,2.4406409717070767,2.666966503184595,2.799611306603051,2.967767173810016,3.7234501636727293,2684.1314124729747,1.0009355718411526
"Rt[4,2]",2.8038992955493787,0.005841486297271214,0.3053383094707321,2.384256568662443,2.6076806550596485,2.744494618706935,2.912615122443754,3.633907016952336,2732.221276394189,1.0008689183763413
"Rt[5,2]",2.8233409056378673,0.005958930207730765,0.3126720275961816,2.392198825561766,2.620840774841927,2.767632631708291,2.9398921872120436,3.655183687246377,2753.223463642236,1.0008665080326418
"Rt[6,2]",2.8406649126172296,0.005818332451302932,0.2987995616310931,2.4489756311230733,2.662294247802593,2.77091608480798,2.9330581007676075,3.656888233999858,2637.320112669944,1.0019182904969401
"Rt[7,2]",2.7997140568323298,0.005560035868455718,0.2919361261078272,2.3513995748438807,2.638120431915001,2.7463074589009198,2.8948259542071657,3.551295230144593,2756.896709380987,1.0019425663573138
"Rt[8,2]",2.8570648623134947,0.0057217148485145366,0.2921720766882205,2.4794505158140066,2.686622737506307,2.783882929767681,2.940074870196268,3.665479669061571,2607.5040668371444,1.001588884177796
"Rt[9,2]",2.8486180268712387,0.005745685875194851,0.293583598009294,2.463447580404866,2.691118970338915,2.7640798086980096,2.930227629288913,3.651467381390318,2610.837366437704,1.0016522241746642
"Rt[10,2]",2.8503087246140364,0.005730319657663905,0.2929093279436252,2.4740236323205975,2.678794946303083,2.780555839228407,2.93556361594972,3.6545914187283692,2612.8152756457694,1.001756588593949
"Rt[11,2]",2.983390715404682,0.006325787804595175,0.32575009865854393,2.5462518004242187,2.777943048424997,2.9131597259138284,3.094199111119419,3.888958821675179,2651.7945430619247,1.001211087558413
"Rt[12,2]",2.9243408931658887,0.006009741493775189,0.30785152474313654,2.5199844906023934,2.736491733432346,2.854460835775671,3.02076024194607,3.760321999102909,2624.0435285890285,1.0014590791647986
"Rt[13,2]",2.8046406400372716,0.005608273016011744,0.28952845303286673,2.402207119850444,2.637626574626828,2.740052314537797,2.894956877670769,3.5888945152040135,2665.1656369499988,1.0020230075220884
"Rt[14,2]",2.5465844794912806,0.0050890138910581586,0.2758940102658251,2.1352428369557046,2.3754000382661578,2.5042305894570065,2.6538639003206974,3.2736792128478016,2939.1196829226446,1.0016646531491422
"Rt[15,2]",2.797327621691517,0.005465727476181719,0.27999706757825976,2.4316220325354045,2.641392926335155,2.724212471424263,2.878416347821179,3.542418315509238,2624.2851229711714,1.0016743800858496
"Rt[16,2]",2.717698587921667,0.005409750852326207,0.2876352844589931,2.3146846256618328,2.5428074799155613,2.6616367021478435,2.8190776439352794,3.4844164468980745,2827.025933496096,1.0015347071269887
"Rt[17,2]",2.6998980746672996,0.005579951207535905,0.31617130892158507,2.255776227041562,2.488714066248982,2.6337690701158243,2.8436985107629944,3.5072155288654514,3210.5845511222788,1.000796362333672
"Rt[18,2]",3.046405401897207,0.02444645952924422,1.605016726301527,1.9017577200959943,2.196813509938054,2.507208167252014,3.2225400099613655,7.670389917347094,4310.495371824564,0.9996520536997164
"Rt[19,2]",1.2481928833086053,0.002238645570457784,0.14030323393109573,1.0149578207592351,1.1522326528296785,1.2314912901792452,1.3275603031182162,1.573436102151181,3927.9385294585472,1.0006112758005399
"Rt[20,2]",1.3446209654853694,0.0028407869235162067,0.18242095894433247,0.9554417051719004,1.232980988313157,1.3548798351165043,1.4635703587290587,1.6883165549403052,4123.558388004273,0.9997723279702865
"Rt[21,2]",0.9119167025329409,0.004077850623544014,0.26157100958639534,0.3952074167745603,0.7307106653408076,0.9155407842330142,1.098856881953953,1.3918943598384352,4114.495495828316,0.9998244513671309
"Rt[22,2]",0.9042516452137989,0.001573829863025624,0.10002653513582396,0.7222149691258002,0.83366874561471,0.9008652697763206,0.9682402707477499,1.1088633455877284,4039.381641474499,0.9998926045861364
"Rt[23,2]",0.8045427177476486,0.0015207587859371184,0.09794385489248764,0.6220351920133782,0.7369262133621403,0.8035767483105027,0.8678962242449776,1.0029346852671954,4147.951958036138,0.999406376237348
"Rt[24,2]",0.775189034193527,0.0014616029551693416,0.09424700729029253,0.5993879768857571,0.7110759411970382,0.7742325220335124,0.8351027792844388,0.9652563657825348,4157.92175361623,0.9993967646530025
"Rt[25,2]",0.7917825866402325,0.0013903206132317874,0.08900344101255847,0.6274999326899762,0.7308512173800373,0.7896899052386268,0.8467619943841109,0.9728462204659774,4098.110566360367,0.9997889286495724
"Rt[26,2]",0.7899509700821912,0.0014398088590139855,0.09227363727489808,0.6191099956713104,0.7256975827270353,0.7884754007895365,0.8478210068507661,0.977230822371831,4107.197598777011,0.999747257182417
"Rt[27,2]",1.1301437009128417,0.0020001192403871202,0.13001697223372746,0.8412794165351142,1.052819297086371,1.137323494056431,1.2151291930182804,1.3706258974241359,4225.599390079199,0.9993271111960255
"Rt[28,2]",0.85284102919336,0.0030039951861608786,0.19367823320870112,0.45097693416413887,0.7250167560844069,0.8633096706334042,0.9877898707244177,1.2089110598126855,4156.838622731256,0.9995122843057198
"Rt[29,2]",0.7775513156930222,0.0013684523779620352,0.08833870370167086,0.6126398098411973,0.7184487251857001,0.7753415203184764,0.8333644451499793,0.9556572959084613,4167.183903776001,0.999730303595555
"Rt[30,2]",0.7517770522785362,0.0013313060211691849,0.08581779036602881,0.5898841691740003,0.6947317026105628,0.7492364660264463,0.8058668836892577,0.9257373034456367,4155.266319599336,0.9995296527787076
"Rt[31,2]",0.7698665657096279,0.0013277674967360539,0.0855475523206018,0.6099639113033735,0.7128082033637582,0.7671965876744442,0.8234183524847155,0.9424456497823626,4151.175647780623,0.9995657887666204
"Rt[32,2]",0.7989742432435619,0.0013958899634982855,0.08917615335995552,0.636201819791046,0.7375358498200667,0.7965682578221673,0.8553011341363469,0.9802050022097879,4081.2678742298403,0.999947022502269
"Rt[33,2]",0.8163116241309828,0.0013177045855129476,0.08460557851897421,0.6557024421117507,0.7599684273538077,0.8140191420110945,0.8690936957218113,0.9893316548330955,4122.511581454174,1.0001975169218915
"Rt[34,2]",1.086085845387881,0.0019528224027805074,0.12556588121648857,0.834051842184593,1.0038557266105745,1.0864420521911413,1.1669265304709602,1.337211939292255,4134.450535315698,0.9991559494081166
"Rt[35,2]",0.8564476339675904,0.003020219516828382,0.19468385759605697,0.4519451115168768,0.7274200527273711,0.8672899734650961,0.991816544038959,1.213038243069115,4155.1132647529275,0.9995102645676555
"Rt[36,2]",0.8469254305409838,0.0015509672460325753,0.09901024074211114,0.6645163776692717,0.7777830782062309,0.8445120249026719,0.9096876026910239,1.0468436060548623,4075.256796521265,0.9999163345274565
"Rt[37,2]",0.8746639826747544,0.0016425836842854328,0.1040168912144219,0.6806072690665192,0.8019876620848442,0.8724268663452008,0.9407155545208691,1.0824420431134736,4010.077168468593,1.0003075148682594
"Rt[38,2]",0.8736890434757881,0.0015220374990406195,0.09694134496695095,0.6932507121815428,0.8066727551471952,0.8712043955709567,0.9363614709399966,1.0709302816625912,4056.648482665786,1.0006180367869282
"Rt[39,2]",0.8526919559731777,0.0014444013610427266,0.09251245419755424,0.6789103808507044,0.7903824678217526,0.8493034730907392,0.9115355112647782,1.0421874869726317,4102.273640441373,1.001134232739143
"Rt[40,2]",0.9083592959684114,0.001621614890445689,0.1030855595922911,0.7162233784219821,0.8385241141344525,0.9035516755633994,0.9744243937970609,1.118646148263007,4041.1057773573516,1.0009148759346433
"Rt[41,2]",1.2081348066997522,0.0018975407348110816,0.12097834432371324,0.9729307103995916,1.1297227754420904,1.2036424935674885,1.284348724900673,1.4574048165141107,4064.7426804630927,0.9994832869510204
"Rt[42,2]",0.9652821576767393,0.002757553787527931,0.17836969991858467,0.590155606295976,0.8505367122376876,0.9735694328171867,1.0894597065763778,1.2908945862659604,4184.024112330651,0.9994053134989788
