,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[58,6]",0.6699060109923536,0.00033261799805462224,0.036262262206372096,0.5992339875140995,0.6454247005374896,0.6696420798044556,0.6936565830189445,0.7420200422996419,11885.523009513963,0.9998573798003425
"Rt_adj[59,6]",0.6693818883242385,0.0003321886496923134,0.03621533093155382,0.5988173858829945,0.6449244926799236,0.6691364872548664,0.6931008474582708,0.7413822506840175,11885.44201506293,0.9998569920358081
"Rt_adj[60,6]",0.6688851814182742,0.00033175204928359147,0.03616761361234629,0.5983605363721541,0.6444868351782299,0.6686098567663883,0.6925716678124257,0.7407850240352482,11885.363817274969,0.9998566224303798
"Rt_adj[61,6]",0.6684144511723704,0.00033131014079812237,0.036119321464519176,0.5979488620460921,0.6440568820065313,0.6681597991745354,0.6920618368883753,0.7402055082328278,11885.287951385963,0.9998562698954804
"Rt_adj[62,6]",0.6679683395534427,0.0003308646852576931,0.036070645863050664,0.597570480682678,0.6436134524090381,0.6677153875344861,0.6915736764098828,0.7396516324784992,11885.214020788291,0.9998559334321391
"Rt_adj[63,6]",0.6675455622372626,0.00033041727330216476,0.036021759696399466,0.5972702625014761,0.6432079493382086,0.667286113608643,0.6911223130546356,0.7391365005764554,11885.141686774368,0.9998556121200406
"Rt_adj[64,6]",0.6671449027648868,0.00032996933814782154,0.035972818766207316,0.5969831620233872,0.6428397988562868,0.6668854421836039,0.6906778230150837,0.7386924721957691,11885.070660029985,0.9998553051085795
"Rt_adj[65,6]",0.6667652079242451,0.00032952216793426486,0.03592396312292848,0.5967009216071908,0.6424941876668241,0.6665003401467633,0.6902711161242125,0.738214926210935,11885.000693833039,0.99985501160958
"Rt_adj[66,6]",0.6664053839717353,0.00032907691715956263,0.0358753183040813,0.5964433350708462,0.6421857986552697,0.6661101601703261,0.6898846808444414,0.7377131469895182,11884.931578582964,0.9998547308912509
"Rt_adj[67,6]",0.6660643933912922,0.000328634617196161,0.035826996473747506,0.5962037560380414,0.6418932366008432,0.6657840506560939,0.6895214556665479,0.7372922354865511,11884.863137292266,0.9998544622730328
"Rt_adj[68,6]",0.6657412519936756,0.00032819618597562216,0.0357790974725065,0.5959783659400177,0.6416106051060392,0.6654656177089895,0.689197394689584,0.736805236673169,11884.795221765677,0.9998542051211057
"Rt_adj[69,6]",0.6654350262403559,0.000327762436942849,0.035731709788503145,0.595759838396758,0.641355776116218,0.6651862774846407,0.688869102684061,0.7363073378280569,11884.727709283658,0.9998539588444035
"Rt_adj[70,6]",0.6651448307289972,0.0003273340873652496,0.035684911458791324,0.5955441847390539,0.6410943908007205,0.6648988495500294,0.6885303339892289,0.7359080394972681,11884.660499674204,0.9998537228910412
"Rt_adj[71,6]",0.6648698258078795,0.00032691176606271764,0.03563877090802465,0.5953408499430999,0.6408479525547921,0.6646290504188193,0.688221415221082,0.7354975206125585,11884.593512699259,0.9998534967450908
"Rt_adj[72,6]",0.6646092153026617,0.0003264960206083226,0.03559334772986136,0.5951613626280212,0.6406134328925709,0.6643838271284308,0.6879528920271683,0.7351516844364031,11884.526685707546,0.9998532799236617
"Rt_adj[73,6]",0.6643622443467452,0.00032608732403861064,0.03554869341527316,0.5949854834433004,0.6403826510066885,0.6641380857772257,0.6876879344044597,0.7348164144185982,11884.45997152016,0.9998530719742507
"Rt_adj[74,6]",0.6641281973100326,0.0003256860811054964,0.03550485203120543,0.5948377589824247,0.6401790778542552,0.6639110449715436,0.6874077316878715,0.7345088713464669,11884.393336523379,0.9998528724723361
"Rt_adj[75,6]",0.6639063958222965,0.0003252926340975671,0.035461860852589434,0.5946937453186846,0.6399931627516009,0.6637008048268668,0.687151891372786,0.7341646829443254,11884.326758948031,0.9998526810191875
"Rt_adj[76,6]",0.6636961968878652,0.0003249072682560854,0.03541975095043563,0.5945579899447712,0.6398151557716323,0.6634984416846039,0.6869266382607235,0.7338811450895275,11884.26022731783,0.9998524972398748
"Rt_adj[77,6]",0.6634969910884377,0.0003245302168093483,0.03537854773856221,0.5944304021196473,0.6396465957660883,0.6633091987444919,0.686708222627472,0.7336110110331766,11884.19373905101,0.9998523207814554
"Rt_adj[78,6]",0.6633082008708471,0.00032416166564785585,0.035338271481384395,0.5943101672236596,0.6394784331104003,0.6631081628781813,0.686520442510574,0.7333136758289622,11884.12729920153,0.999852151311322
"Rt_adj[79,6]",0.6631292789165707,0.0003238017576617398,0.035298937765082666,0.5942003295788484,0.6393180659822171,0.6629297540570233,0.6863297474460953,0.7330144887822045,11884.060919327088,0.9998519885156982
"Rt_adj[80,6]",0.6629597065897853,0.00032345059676096787,0.03526055793436798,0.5940984751029266,0.6391782475837804,0.6627669352620271,0.6861440291627993,0.7327239469331077,11883.994616472779,0.9998518320982644
"Rt_adj[81,6]",0.6627989924607939,0.00032310825159792973,0.0352231394969645,0.5940024943887091,0.6390509837413116,0.6626099234690683,0.6859644020068767,0.7324559239867326,11883.928412259807,0.9998516817789048
"Rt_adj[82,6]",0.662646670901692,0.00032277475901110224,0.0351866864978329,0.5939124284363975,0.6389223037992897,0.6624649079370398,0.685790067156963,0.7321990493366406,11883.862332070044,0.9998515372925623
"Rt_adj[83,6]",0.6625023007512054,0.00032245012720759185,0.035151199865060455,0.5938283198292373,0.6387938311984966,0.662330285832006,0.6856312426473299,0.7319645660033933,11883.796404317709,0.9998513983881923
"Rt_adj[84,6]",0.6623654640457003,0.0003221343387014552,0.03511667772924785,0.5937497754140193,0.6386783084798213,0.6621902094207118,0.6854818698313787,0.7317581223729995,11883.730659800454,0.9998512648278043
"Rt_adj[85,6]",0.6622357648134473,0.0003218273530238235,0.035083115718127986,0.5936764278693842,0.6385642734152563,0.6620607658546147,0.6853419729699896,0.7315602796146357,11883.665131122576,0.9998511363855859
"Rt_adj[86,6]",0.6621128279293068,0.0003215291092199915,0.03505050722805919,0.5936079340232072,0.6384659587863654,0.66193651447444,0.6852033296034834,0.731370684725822,11883.599852183994,0.9998510128470975
"Rt_adj[87,6]",0.6619962980270896,0.00032123952814780025,0.035018843673945324,0.5935439732776978,0.6383733367686839,0.66182446312961,0.6850680779116318,0.7311889987534148,11883.534857728897,0.9998508940085362
"Rt_adj[88,6]",0.6618858384669365,0.00032095851459083147,0.034988114719047614,0.5934842461355656,0.6382878088315336,0.6617222567654854,0.6849408288606802,0.7310148962707836,11883.470182948618,0.9998507796760576
"Rt_adj[89,6]",0.661781130355159,0.0003206859591991516,0.03495830848606918,0.5934284728209791,0.6382155729780521,0.6616276996627848,0.6848277810996405,0.7308480648713853,11883.405863133841,0.999850669665153
"Rt_adj[90,6]",0.6616818716140657,0.00032042174026959594,0.034929411750811906,0.5933763919894042,0.638147154121881,0.6615254879994004,0.6847228534243446,0.7306882046784905,11883.3419333714,0.9998505638000764
"Rt_adj[91,6]",0.6615877760994029,0.0003201657253768656,0.03490141011962812,0.5933277595207553,0.6380787319473642,0.6614301246721537,0.6846189867137427,0.730535027870794,11883.27842828152,0.9998504619133164
"Rt_adj[92,6]",0.6614985727631216,0.00031991777286602174,0.03487428819181511,0.5932823473906216,0.6380055686117315,0.6613529811467256,0.6845222845588226,0.7303882582236221,11883.21538179178,0.9998503638451086
"Rt_adj[93,6]",0.6614140048592779,0.0003196777332163125,0.03484802970802997,0.5932399426146365,0.6379467515908561,0.661263424514051,0.6844239240044967,0.7302476306654287,11883.15282694409,0.9998502694429858
"Rt_adj[94,6]",0.6613338291909642,0.000319445450285644,0.03482261768573504,0.5932003462613608,0.6378895846261021,0.6611818982083708,0.684330743119134,0.7301128908492632,11883.090795731518,0.9998501785613616
"Rt_adj[95,6]",0.6612578153962554,0.00031922076244441516,0.03479803454262003,0.5931633725293234,0.6378242844462323,0.6611016465746775,0.6842486444423224,0.7299852315159937,11883.02931896204,0.9998500910611452
"Rt_adj[96,6]",0.6611857452712399,0.0003190035036068802,0.03477426220888681,0.593128847884132,0.6377566976082079,0.6610329197900344,0.6841674984437675,0.7298635355723473,11882.968426146446,0.9998500068093837
"Rt_adj[97,6]",0.6611174121282919,0.00031879350416766844,0.034751282229224835,0.5930966102518136,0.6376941871471213,0.6609690663879311,0.6840905448040255,0.7297469409094625,11882.908145407951,0.999849925678931
"Rt_adj[98,6]",0.6610526201878206,0.00031859059185059495,0.034729075855251576,0.5930665082647836,0.6376428785583006,0.6609080740033315,0.6840145828786603,0.729635235539556,11882.848503411213,0.9998498475481388
"Rt_adj[99,6]",0.6609911840018123,0.0003183945924764187,0.03470762412914059,0.5930384005570623,0.6375986422364476,0.6608466225618669,0.6839445750746382,0.7295282161315593,11882.789525308623,0.9998497723005696
"Rt_adj[100,6]",0.6609329279075582,0.0003182053306557605,0.0346869079591118,0.5930101724950279,0.6375569722337491,0.6607902271832122,0.6838764669613633,0.7294256876702474,11882.73123470213,0.9998496998247299
"Rt_adj[1,7]",3.054999338808291,0.004724809840648039,0.47957474664305005,2.2421200720057284,2.7145206290399164,3.0135282913920687,3.3479357638400913,4.116602942706873,10302.531326873606,1.0000100221955897
"Rt_adj[2,7]",3.054999338808291,0.004724809840648039,0.47957474664305005,2.2421200720057284,2.7145206290399164,3.0135282913920687,3.3479357638400913,4.116602942706873,10302.531326873606,1.0000100221955897
"Rt_adj[3,7]",3.054999338808291,0.004724809840648039,0.47957474664305005,2.2421200720057284,2.7145206290399164,3.0135282913920687,3.3479357638400913,4.116602942706873,10302.531326873606,1.0000100221955897
"Rt_adj[4,7]",3.054999338808291,0.004724809840648039,0.47957474664305005,2.2421200720057284,2.7145206290399164,3.0135282913920687,3.3479357638400913,4.116602942706873,10302.531326873606,1.0000100221955897
"Rt_adj[5,7]",3.054999338808291,0.004724809840648039,0.47957474664305005,2.2421200720057284,2.7145206290399164,3.0135282913920687,3.3479357638400913,4.116602942706873,10302.531326873606,1.0000100221955897
"Rt_adj[6,7]",3.054999338808291,0.004724809840648039,0.47957474664305005,2.2421200720057284,2.7145206290399164,3.0135282913920687,3.3479357638400913,4.116602942706873,10302.531326873606,1.0000100221955897
"Rt_adj[7,7]",3.054888451783471,0.004725244560391685,0.4796216609083249,2.241903468995315,2.714380298194923,3.0134068297749015,3.347875799004992,4.116552037504924,10302.651172516906,1.0000100432438779
"Rt_adj[8,7]",3.0548603811320967,0.004725317382980815,0.47962971720447867,2.2418603660759864,2.714346487870533,3.013374341782006,3.34785797963966,4.116533437310283,10302.679726913762,1.0000100480552718
"Rt_adj[9,7]",3.0548267096350448,0.004725402660632762,0.4796391697517888,2.24180639000637,2.7143060572137347,3.013335314310749,3.347836464080693,4.116510716932669,10302.71395269251,1.0000100537953889
"Rt_adj[10,7]",3.0547865220009203,0.004725496767852027,0.4796496707042073,2.2417434400250955,2.7142582684256036,3.013288524822763,3.347810265339243,4.11648208196918,10302.754714969566,1.0000100605310813
"Rt_adj[11,7]",3.054738412057213,0.004725596990133833,0.47966097690240866,2.2416714364603694,2.714201820791252,3.013232185703779,3.3477780645086437,4.116445309281828,10302.803403749931,1.0000100684070439
"Rt_adj[12,7]",3.054680663024721,0.004725701017228381,0.47967289511020744,2.2415892900296503,2.714135078591129,3.0131641694831903,3.3477395982907066,4.116397815136704,10302.861790885658,1.0000100776131613
"Rt_adj[13,7]",3.0546112259325917,0.004725806059707726,0.47968519347804883,2.2414956000027555,2.7140561089955497,3.013081974050901,3.3476933488413434,4.116336415185614,10302.932078804304,1.000010088373149
"Rt_adj[14,7]",3.054527636478869,0.004725908142445467,0.47969753246290064,2.241388724891862,2.7139626437354605,3.0129708977804563,3.3476362022980073,4.116257044849324,10303.017013726821,1.0000101009440914
"Rt_adj[15,7]",3.05442690938674,0.00472600150361912,0.4797094073182706,2.241266789198063,2.713852011861004,3.0128517031105884,3.3475655933968387,4.116154458890566,10303.120035926406,1.0000101156203853
"Rt_adj[16,7]",3.054305414800537,0.004726077950566126,0.4797200871361394,2.2411276597285075,2.713721058887389,3.0127196316090754,3.347478354395567,4.116021875739339,10303.245470216363,1.0000101327391535
"Rt_adj[17,7]",3.05415873105425,0.004726126058912662,0.4797285391825043,2.240968908694673,2.7135660541105615,3.0125599876462674,3.3473705712705097,4.1158505288285525,10303.398768453242,1.0000101526862317
"Rt_adj[18,7]",2.992506712947007,0.004629040518017208,0.4770442611219579,2.1793448849857917,2.654490311147115,2.949594134151485,3.2853464381727235,4.053531184656513,10620.265815654488,1.000083731779051
"Rt_adj[19,7]",2.9602646959582497,0.00453178355727364,0.47491502682992387,2.1464394998178626,2.6255263291529225,2.9178806915377935,3.25144857903911,4.015791873716335,10982.305083504634,1.0000381198834618
"Rt_adj[20,7]",2.960023076379512,0.004531743576045228,0.47491124823294006,2.1462598035192566,2.6252799872660098,2.9176572243155032,3.251231723889422,4.01556154497956,10982.324105918902,1.0000381794671904
"Rt_adj[21,7]",2.930670254854914,0.004470189318188179,0.47069664778633064,2.128696418808384,2.6008417769156695,2.8891708646287193,3.217771857193857,3.9638737702905917,11087.416899927917,0.9999799873024858
"Rt_adj[22,7]",2.8815839820825144,0.004377014716563672,0.4626034406010707,2.0830208804833936,2.5544655943173247,2.842430119370152,3.1652130079016896,3.8966029755952443,11170.219399169213,1.0000849065770523
"Rt_adj[23,7]",2.881183677102142,0.0043766748957310446,0.46256592896013365,2.082724596359438,2.5540303446783916,2.8419982630604492,3.1648003989802618,3.8961842697554347,11170.14230686586,1.0000849843626212
"Rt_adj[24,7]",2.8807018394125734,0.0043761282966684485,0.4625061973021147,2.0823848571965486,2.553594153663477,2.8415026790275526,3.1642925432572584,3.895648890906906,11170.047527598637,1.000085084513988
"Rt_adj[25,7]",2.8801224271982733,0.00437529988000585,0.4624162324543459,2.0819991245393927,2.553077348389638,2.8409935020344737,3.163733677886643,3.894965016774098,11169.93105980634,1.0000852128712978
"Rt_adj[26,7]",2.8794256444051958,0.0043740936857663395,0.46228575801803795,2.081563633445182,2.5525288375843243,2.8403120893933163,3.163032956649019,3.893957976880275,11169.786361970813,1.0000853777194547
"Rt_adj[27,7]",2.878587165422737,0.00437238677968744,0.46210158756613784,2.0810674658517736,2.5518220663082563,2.839426772888223,3.162049333087377,3.892575707401356,11169.603997792567,1.0000855906856458
"Rt_adj[28,7]",2.877577295967033,0.00437002130890929,0.4618467700318507,2.080499031964326,2.551058608500461,2.8383418160610225,3.160960445183017,3.8906483145374633,11169.370882270516,1.0000858676210522
"Rt_adj[29,7]",2.876359890401989,0.004366794613423679,0.46149952036911174,2.0798593537337395,2.549982582790199,2.837138265522869,3.159709866010008,3.8880265517993786,11169.06905794622,1.000086229833918
"Rt_adj[30,7]",0.4691389048021694,0.0008742077546370584,0.09491072129609986,0.2867774495182341,0.40441633047569026,0.46845328749312465,0.5321387532848039,0.6600568694051543,11786.944502933155,0.9999596161207981
"Rt_adj[31,7]",0.46909331039257063,0.0008740855983541457,0.09489735355361194,0.28675061524967144,0.40437884572286087,0.46840039419179724,0.5320886324660641,0.6599912139872237,11786.918291170767,0.9999596046271382
"Rt_adj[32,7]",0.4690408571146449,0.0008739474082924221,0.09488221334582175,0.28671906849799444,0.4043346771329317,0.4683438025111239,0.532017350795271,0.6599137702477821,11786.884191488864,0.9999595895736001
"Rt_adj[33,7]",0.46898535736337804,0.0008738004489704475,0.09486610169856936,0.2866856148982614,0.40429107631304834,0.4682875683311348,0.5319421614245714,0.6598300687992336,11786.845264032389,0.9999595724981208
"Rt_adj[34,7]",0.46893008505531814,0.0008736508070985024,0.09484969037122465,0.2866527046530314,0.40424971961450207,0.4682343719740144,0.5318779640622331,0.6597449027899791,11786.804225018448,0.9999595547581904
"Rt_adj[35,7]",0.46887706577360944,0.0008735022127585041,0.09483339123360897,0.28662186562034536,0.40420292241643985,0.46819053026066515,0.5318257190326346,0.6596612572235377,11786.762789819442,0.9999595371997432
"Rt_adj[36,7]",0.4688273229125324,0.0008733566577661841,0.09481742426445719,0.28659385366259305,0.4041575107831106,0.46814965085656846,0.531776454207896,0.6595806940856603,11786.72188671433,0.9999595202575762
"Rt_adj[37,7]",0.4687812367957419,0.0008732151190153365,0.09480189730311153,0.2865689094229351,0.40412223376594847,0.4681120103802844,0.5317300888604312,0.659503887632042,11786.681959359323,0.99995950410663
