,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[46,2]",7.802722318781739,0.03355083138098448,2.097218952328481,4.422164533137954,6.2994683666439,7.531979396366315,9.007391223630822,12.607401907643307,3907.337943779572,1.0000822238433582
"E_deaths[47,2]",8.519262420829488,0.039935771870148094,2.4918040986495145,4.614347617502343,6.745259344218684,8.161484600782877,9.89345061297069,14.230476729450158,3893.172312420315,1.000210446197399
"E_deaths[48,2]",9.306146730505791,0.04743718813705658,2.956335612679029,4.778198010832705,7.1908813163788246,8.844256509579942,10.926797827457104,16.226508077770134,3883.913900895887,1.0003310182610732
"E_deaths[49,2]",10.171415845563395,0.05620660304134063,3.5002782957000464,4.883946343189955,7.670610215580769,9.574136488160473,12.076060988498103,18.45907783986498,3878.2024185438936,1.000440541737723
"E_deaths[50,2]",11.124050952294878,0.06642209088152916,4.134765694015946,5.039373038273896,8.153121288680587,10.397658915361617,13.320358915962201,21.108123349887126,3875.0447621230073,1.000537814730171
"E_deaths[51,2]",12.17409101945953,0.07829905139885941,4.872853119097433,5.167829633592328,8.707067679900625,11.253392118065216,14.73349094785102,24.083303123033005,3873.054786945509,1.0006228347368633
"E_deaths[52,2]",13.33276591265781,0.09216564375434409,5.729811627204984,5.300770104788956,9.24994689404699,12.225621621483656,16.307872460528785,27.515172570455537,3864.938315848385,1.0006961988199634
"E_deaths[53,2]",14.61264754027597,0.10821925632736802,6.723474726903878,5.4467264537327065,9.848180433243698,13.256278062737312,17.996111497443536,31.522284874116043,3859.9214171928465,1.0007587630441184
"E_deaths[54,2]",16.027821456297133,0.1267869085652458,7.874649040096372,5.535993393766756,10.452397834687607,14.371433013628955,19.881974573805238,35.937775262383326,3857.5679876916056,1.0008114588368398
"E_deaths[55,2]",17.594081706214254,0.14824909328623914,9.207601030685543,5.634649716805832,11.098440099670022,15.565122516942623,21.899168945499,41.11643985901739,3857.5262854451917,1.0008552000125193
"E_deaths[56,2]",19.329152116978563,0.173048538025306,10.75063376582712,5.725464456345561,11.78647731905454,16.896987639197814,24.201025389241963,46.78004557506128,3859.510843798818,1.0008908403838856
"E_deaths[57,2]",21.25293770859728,0.2017005867606617,12.536770271068104,5.795618444631307,12.533161135680533,18.426286978386713,26.718608395984607,53.51628197011419,3863.287352274742,1.0009191586454826
"E_deaths[58,2]",23.387810453288992,0.23480550088979998,14.604563327913926,5.885926484050179,13.346046584047302,19.92556406215043,29.461275806032937,61.131554972513904,3868.660491243166,1.0009408573091592
"E_deaths[59,2]",25.758934239272406,0.2730630408180543,16.999055585402203,5.995700934156002,14.149493155966754,21.589537763781024,32.693731020630125,69.88679250380989,3875.4643266497987,1.000956568351937
"E_deaths[60,2]",28.394634623448955,0.3172897648593832,19.772918726238878,6.112298384820859,15.02263767756876,23.378550142767676,36.12847592969332,79.80189177745487,3883.5547915691677,1.0009668615923575
"E_deaths[61,2]",31.326819795776768,0.36843957294554763,22.987806303191153,6.185714943340216,15.917208586281259,25.384119247503463,39.93594857163485,91.36173838599285,3892.8038192261893,1.000972253698168
"E_deaths[62,2]",34.59146014591244,0.42762813220695056,26.71596194912162,6.306716367774781,16.87115549253691,27.464522434428723,44.18785236205838,104.45602277348047,3903.094766396811,1.000973216774305
"E_deaths[63,2]",38.22913494059074,0.49639274901578234,31.04213321960438,6.383494271955678,17.88537580206839,29.77098005670867,48.91065759795518,119.8726164120367,3910.679806494,1.0009701860502394
"E_deaths[64,2]",42.285655912581625,0.5763568783481964,36.06585166177287,6.466766825789486,18.982215204228403,32.236804779204135,54.05514054506392,137.12097801128957,3915.700109846718,1.0009635664887926
"E_deaths[65,2]",46.81277905735932,0.6692132042351687,41.90415219449743,6.581038493005467,20.118595461007104,34.95469455546258,59.86634073106329,156.37287843285205,3920.894113125949,1.0009537382933116
"E_deaths[66,2]",51.869017665078076,0.7771306597795464,48.69481999041968,6.678980421962611,21.34789260781917,37.813048415429634,66.32863325733089,178.5266249470779,3926.245420050324,1.000941061363876
"E_deaths[67,2]",57.52057162194257,0.9026643959125247,56.60027132324521,6.754960629966767,22.669583471192833,40.902777663107834,73.29547369567804,205.48254062998558,3931.7364664435736,1.000925878783978
"E_deaths[68,2]",63.842390342057975,1.048828491059191,65.81219695396253,6.861085644136208,24.065735735609955,44.173517734827044,80.93714885795103,235.1529651470933,3937.3482134181036,1.0009085194282012
"E_deaths[69,2]",70.91938939158904,1.2191830469515714,76.55712338839193,6.949939645140679,25.548686653449643,47.82158891918418,89.4279077835013,270.71654205648804,3943.059976711231,1.0008892997806502
"E_deaths[70,2]",78.84784400392849,1.417938619556802,89.10307972783774,7.060147933227065,27.09013782217177,51.62150155379334,99.14677248548051,309.48785333706087,3948.849368591905,1.0008685250497664
"E_deaths[71,2]",87.73698633071356,1.6500815513865028,103.76759704427643,7.157323248030303,28.740017487140257,55.987666944579544,109.4784959317501,354.8408833030237,3954.692336058616,1.00084648966105
"E_deaths[72,2]",97.71083751475437,1.9215245189462298,120.92731468287573,7.240843109102391,30.497834572057407,60.76212667946447,121.10564058585945,406.7314499670025,3960.5632836869704,1.0008234772067082
"E_deaths[73,2]",108.91031060801345,2.2392875142868265,141.0295253747102,7.329389345327649,32.414225387929534,66.10853121714459,133.75460045408997,465.64815819508914,3966.4352721277364,1.0007997599308687
"E_deaths[74,2]",121.49562610909982,2.6117155758897415,164.60606064942266,7.405057342036153,34.414825548616975,71.67721243301347,147.7393430845471,533.8256467825234,3972.280284385919,1.000775597830615
"E_deaths[75,2]",135.64908859952968,3.0487409119100892,192.29000234017474,7.476524823671855,36.66194693966191,77.6809673241286,162.99716917684339,610.5934809298715,3978.0695520023105,1.0007512374561776
"E_deaths[76,2]",151.57828078006423,3.5621986671957604,224.8358080881863,7.5531313305225645,38.83431968689867,84.02431628612669,180.16741070588074,694.6009232323304,3983.7739324237737,1.0007269104973404
"E_deaths[77,2]",169.51974034063977,4.166207534067483,263.14356246381465,7.635756476052759,41.18072653104602,91.33938499204555,198.806844986481,795.3715274110953,3989.3643274724122,1.0007028322465632
"E_deaths[78,2]",189.74319576701416,4.877628767904917,308.2882152168684,7.71914677775715,43.606746972548365,98.99395150981454,219.49945375964276,908.0460507489024,3994.8121311803375,1.000679200031485
"E_deaths[79,2]",212.55644966222314,5.716620029963065,361.5548498254126,7.793323813544696,46.276144451083944,107.19235740345376,242.86188924959623,1036.9778359503898,4000.0896936134554,1.0006561917094159
"E_deaths[80,2]",238.31101275742205,6.707303948214489,424.48124569946566,7.863515875987172,49.03906931341885,116.32262455138192,269.5268137692107,1193.8505099288345,4005.1707859198373,1.0006339643133553
"E_deaths[81,2]",267.4086088779535,7.878575491957103,498.90926433569206,7.902292043713051,51.91834782898242,126.35003270186319,298.6757412031507,1372.130791744259,4010.031050937388,1.0006126529324662
"E_deaths[82,2]",300.30869115752876,9.265077354862589,587.0469133978623,7.973657526819929,54.90057947231951,136.93775249580784,330.6161000551864,1568.298967676906,4014.648423471398,1.0005923698995123
"E_deaths[83,2]",337.5371332776022,10.908378725306184,691.5433352455528,8.053199625210256,58.06064649010884,148.227497312352,365.9714368937796,1797.0769045749175,4019.0035049353496,1.0005732043437128
"E_deaths[84,2]",379.6962870671217,12.858400324537701,815.5794425843466,8.130838972740639,61.528934985037196,160.35896427570776,405.63362147702713,2065.099140463404,4023.0798784938247,1.000555222150256
"E_deaths[85,2]",427.47663015995977,15.175137694753149,962.9775015619149,8.204331684310269,65.18909350131702,174.10838380155406,449.0144316499071,2373.0953790841854,4026.8643531254725,1.0005384663482348
"E_deaths[1,3]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,3]",0.0001859887752993109,1.9736930136002336e-06,0.0001103089482915724,4.4240369355858205e-05,0.00010585000914736749,0.00016057957706878495,0.00024024660166079123,0.0004700691578293127,3123.649383885735,1.0010514125879482
"E_deaths[4,3]",0.0008111889837543963,8.608250833250458e-06,0.00048111184946325315,0.00019295411887596168,0.00046166421179162805,0.0007003669104466706,0.0010478341842836286,0.0020502039535461036,3123.6493838857373,1.0010514125879482
"E_deaths[5,3]",0.00225866322588286,2.3968692851634055e-05,0.0013396010839419278,0.0005372587415705303,0.001285451354447459,0.0019500917997304053,0.002917574802249734,0.005708559125152368,3123.6493838857373,1.0010514125879482
"E_deaths[6,3]",0.004952068080745926,5.2550817424932874e-05,0.002937045103804028,0.0011779276497465455,0.002818323045580509,0.004275532202103579,0.00639671682163334,0.012515886878030768,3123.6493838857364,1.0010514125879482
"E_deaths[7,3]",0.009294925166884647,9.863675285938174e-05,0.005512770423687567,0.0022109448371616996,0.00528993167655146,0.00802508188885242,0.012006499749469955,0.02349205019632246,3123.6493838857373,1.0010514125879482
"E_deaths[8,3]",0.01562414070422254,0.00016580171196785824,0.009266594321451622,0.0037164487722999955,0.008892017455355762,0.013489620017711569,0.02018211422715581,0.039488547901996886,3123.6493838857373,1.0010514125879482
"E_deaths[9,3]",0.024276655219872035,0.000256989254547978,0.01436459201836797,0.005799687118870811,0.013838425572606092,0.020972177354129026,0.03135610501160242,0.06127321911114883,3124.328296655433,1.0010520539983432
"E_deaths[10,3]",0.03557113169836565,0.0003745624379001208,0.02094135082589875,0.00857615827256091,0.02034616150703398,0.03077754556772392,0.04592292146511137,0.08945030676304011,3125.798215605048,1.0010534550315338
"E_deaths[11,3]",0.04986893904782155,0.0005205678611200773,0.0291156731454652,0.012202300570466272,0.028681717737709937,0.04324251572113759,0.06426903770508964,0.12462550332535004,3128.232087766192,1.0010558154909626
"E_deaths[12,3]",0.06759307152092975,0.0006969605342455505,0.03900309312817423,0.01688274767525011,0.03920818288456978,0.05879697331955744,0.08713395832177788,0.16740487192271733,3131.7113528298178,1.0010592701753478
"E_deaths[13,3]",0.0892516047137965,0.0009057612773830848,0.050724908235620196,0.022904191442335013,0.05231399579844318,0.07796802123298663,0.11484233209270114,0.21863559656616247,3136.2815271217605,1.0010639403273693
"E_deaths[14,3]",0.11546271518847874,0.001149171614099918,0.06441498299116707,0.030633916038433972,0.06851656464199012,0.10144344239679454,0.14844433518505443,0.2793127755070287,3141.984318576728,1.0010699607149671
"E_deaths[15,3]",0.1469825746529264,0.0014296558983161946,0.08022488047825098,0.0405161878546267,0.08859641370427501,0.1300493978456289,0.18844553532355507,0.35050827380109834,3148.872794589536,1.001077490667799
"E_deaths[16,3]",0.184737256130766,0.0017499955460433365,0.09832761197959697,0.05311594791403166,0.11309890407281054,0.1646088226347182,0.23615824846155753,0.4335443865721005,3157.0182830454587,1.001086718223957
"E_deaths[17,3]",0.22985988996490458,0.0021133164977988972,0.11892009802266253,0.06870461650087863,0.143145847663426,0.20598466522098058,0.2927238905641629,0.530780727227505,3166.5141290636016,1.001097862114696
"E_deaths[18,3]",0.28373453031647605,0.0025230886057429273,0.14222431130494456,0.08818570739557549,0.18062051075270688,0.2561891764020271,0.35943195768354763,0.6430326985046158,3177.478892305359,1.0011111735805647
"E_deaths[19,3]",0.3480484811481922,0.0029830939429214914,0.16848699118477733,0.11347746673833665,0.22592040672360397,0.3165163280086512,0.43892995588650496,0.7726490136514204,3190.0602754187726,1.0011269387576944
"E_deaths[20,3]",0.4248551797629616,0.003497359662395144,0.19797775893947378,0.14544478813744713,0.2810904384924144,0.38910287031684054,0.5325507202207276,0.9195177175688087,3204.4405166453603,1.001145481843219
"E_deaths[21,3]",0.5166501608446307,0.004070049932662884,0.23098542042180795,0.18692897342544568,0.3490118988729012,0.4763931300167277,0.6448053410635997,1.093401047715648,3220.8437914752285,1.001167168968591
"E_deaths[22,3]",0.6264631465208179,0.004705310929134625,0.2678122342249817,0.23991472862985946,0.4327965602512076,0.5814653484871717,0.7770773323399409,1.2893120256861732,3239.5461487465714,1.0011924124171905
"E_deaths[23,3]",0.7579699539471164,0.005407063561815263,0.30876598626109325,0.30463169857256717,0.5352644175904386,0.7092097731278018,0.9322597364977177,1.5182558411413227,3260.8885427004484,1.0012216743312883
"E_deaths[24,3]",0.9156287114456059,0.006178741887266542,0.35414991472124685,0.3922309938900348,0.6603330257213476,0.8608028579993764,1.1159104850598562,1.7776341614393338,3285.2935167542387,1.001255468140597
"E_deaths[25,3]",1.104845863622784,0.007022983409955608,0.40425099553333976,0.5005988925740912,0.8151635377328008,1.0455159007324406,1.3359769751973583,2.079208973847239,3313.2858913851005,1.0012943542446964
"E_deaths[26,3]",1.3321786696501088,0.007941295137848909,0.45932804468654703,0.6341029842790482,1.0007480777595517,1.2694374328366007,1.5967210445590316,2.43150371878849,3345.517078337438,1.0013389233386516
"E_deaths[27,3]",1.6055824120520155,0.008933754351682891,0.5196029017671753,0.8002260996765738,1.2300268374874799,1.5381545615130996,1.9098302781042942,2.8468848111829166,3382.790655273309,1.0013897550043946
"E_deaths[28,3]",1.9347124042347166,0.009998870151262117,0.5852612945281886,1.021226417171846,1.5118468631908586,1.8608243890641387,2.2793951006789968,3.3287348722060544,3426.081975871446,1.001447328735961
"E_deaths[29,3]",2.3292533514976386,0.011137227371679924,0.6565302135050615,1.2915728425661137,1.8540852747955865,2.25353280539282,2.7184282812416,3.879279406237006,3475.003625776615,1.001509119784349
"E_deaths[30,3]",2.800132216536398,0.01234850873273126,0.7335707046056715,1.6231452918809839,2.2736881327090135,2.7165511814754635,3.236063683641316,4.531895342600757,3529.026602878672,1.0015721116126737
"E_deaths[31,3]",3.3588201372945568,0.013631876422128777,0.8164331303378954,2.0226236271934988,2.7720075206727754,3.2768478439630058,3.846071970035715,5.270191175748926,3586.9882891100233,1.001632026319543
"E_deaths[32,3]",4.018068496190211,0.014984043739008926,0.9049801379501976,2.5191965620377443,3.367626272138952,3.935869780470896,4.564024880858578,6.110183746907872,3647.7077095853933,1.0016844725590128
"E_deaths[33,3]",4.7924313735861945,0.01639883486620953,0.9988802961772386,3.1106290974840265,4.071371400994616,4.704206201011283,5.391902377031341,7.077546167736994,3710.2306390141234,1.001725206106152
"E_deaths[34,3]",5.698789374992397,0.017868207283524607,1.0976807313450299,3.8388251752610634,4.915112454753518,5.603056467785665,6.362929595914108,8.20046560167773,3773.897647987808,1.0017499829044254
"E_deaths[35,3]",6.756894969807688,0.019385227700609138,1.2009819101774883,4.699267063286477,5.911348680534985,6.653999983198034,7.483533610028079,9.470619723917785,3838.231086041262,1.0017541504606926
"E_deaths[36,3]",7.989963534515168,0.020949870183009763,1.308757800174123,5.710216316122343,7.078577537382247,7.873938730969536,8.790092689945551,10.896322452386205,3902.6166564967816,1.0017321475950611
"E_deaths[37,3]",9.425332663289828,0.022580569075816997,1.4218949396728349,6.920575447008347,8.436766963431975,9.31105437344024,10.318465076997626,12.539700575768823,3965.2014069700763,1.0016771597395757
