,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[42,2]",3.8914270748800712,0.0017658857893893916,0.11315295964799925,3.6656167077075072,3.815668526445476,3.890797032246656,3.9663946738589724,4.11165295325056,4105.88340465119,0.9986052821989894
"E_deaths0[43,2]",4.1657887115522145,0.001753789542963471,0.11214500911135959,3.941074918361697,4.0929291887312225,4.1648796655945235,4.239672531762388,4.387445645554801,4088.885493620725,0.9985700017943187
"E_deaths0[44,2]",4.458812884253383,0.0018601282534055088,0.11712814866513115,4.226186167187916,4.381532114190031,4.457500364779938,4.539155732665842,4.6931145189586925,3964.9414557616583,0.9988069135179353
"E_deaths0[45,2]",4.771880158584419,0.002116686325181187,0.1300755238744402,4.51590968710209,4.685640915629488,4.770554471325346,4.861875474094122,5.032329027575305,3776.40148063896,0.9992714861829182
"E_deaths0[46,2]",5.106464740583472,0.0025265743404739673,0.15191270977722698,4.808868482051937,5.004776524740626,5.105412218949656,5.208564239534748,5.415434713360687,3615.1311632465345,0.9997833488279226
"E_deaths0[47,2]",5.464141500627331,0.003079828639086569,0.18263382448481558,5.114773688882236,5.338983865943808,5.459209390373393,5.58654631272877,5.836954503013012,3516.489468079539,1.0002001443549025
"E_deaths0[48,2]",5.8465935409558885,0.0037834899427756385,0.2219096632013731,5.429201419088875,5.693069099765837,5.838734012979343,5.996762507417747,6.298207887881375,3440.0698491383464,1.000487576098821
"E_deaths0[49,2]",6.2556203350463715,0.004626417941268999,0.26952483310162195,5.76011511304812,6.066638082621232,6.245625409160761,6.434696946934206,6.811444964963763,3393.9687917881747,1.0006691683059077
"E_deaths0[50,2]",6.693146471488977,0.005609879309105555,0.32551515237993245,6.096555505191954,6.462695594049091,6.6799215464457085,6.907929260683069,7.364836966743887,3366.940043019902,1.0007780797709935
"E_deaths0[51,2]",7.161231039457511,0.006739453328231482,0.3901589989068402,6.4532910161620745,6.8838002520909605,7.146616824599276,7.414963412438813,7.980517989133533,3351.4590421243,1.0008402902116966
"E_deaths0[52,2]",7.662077697352807,0.008024054050906263,0.4639352364381633,6.82286417998097,7.331051148370433,7.641819132503047,7.964166773691106,8.648034411163632,3342.9280316064414,1.000873104843758
"E_deaths0[53,2]",8.198045470753287,0.009475265131351336,0.5474870401211064,7.218381750265315,7.8066171928131585,8.171686360348964,8.552468424692488,9.379377963541582,3338.604269474568,1.0008874323229453
"E_deaths0[54,2]",8.77166033046927,0.01110695692611871,0.641598471323776,7.624888381400996,8.310784089059844,8.736811117976227,9.183764017921094,10.156924710948823,3336.8483199816837,1.0008900542598504
"E_deaths0[55,2]",9.38562760630147,0.012935098558530428,0.7471817670454859,8.055863892310754,8.84069485095721,9.342678173363034,9.859718168888417,11.006777614774698,3336.6683881109097,1.000885201986154
"E_deaths0[56,2]",10.042845297087027,0.01497769675055002,0.865272240510238,8.508914419783713,9.410121874521735,9.991406555655615,10.592782051895858,11.935776309481735,3337.4554358403916,1.000875544577464
"E_deaths0[57,2]",10.746418342816778,0.017254817822332374,0.9970284053037247,8.994772276984422,10.016598935832622,10.68610295331594,11.38028097689155,12.926700081424263,3338.8299946681946,1.0008627882657006
"E_deaths0[58,2]",11.499673930065532,0.019788666745019393,1.143735755783476,9.504286563116288,10.663323439435374,11.425692226035888,12.214675549721353,13.99276236194666,3340.552697872517,1.0008480384438594
"E_deaths0[59,2]",12.306177907733028,0.022603708027420222,1.3068132369379974,10.038790618874135,11.350904791232924,12.21262020140464,13.119536946135486,15.157231144679493,3342.47118532758,1.0008320199787872
"E_deaths0[60,2]",13.169752396188782,0.025726819764145176,1.4878218285996687,10.603523793121425,12.081444036460104,13.058414656533108,14.088327011512018,16.427654646370495,3344.488018356919,1.000815213059677
"E_deaths0[61,2]",14.094494679391671,0.02918747610583864,1.68847491598724,11.194619669920186,12.85962403360977,13.962249008481876,15.133275313232424,17.823923836259958,3346.5409337218694,1.0007979382509866
"E_deaths0[62,2]",15.084797476458801,0.03301795581809053,1.9106502743302125,11.820186463283056,13.689018104775105,14.924572126257022,16.249931907984617,19.355646672798997,3348.5904776830885,1.0007804105864209
"E_deaths0[63,2]",16.145370696532723,0.03725357611331794,2.156403595370419,12.490747290069818,14.571459390623478,15.949667129298774,17.456572463921088,21.00140689708343,3350.612135820948,1.0007627745041205
"E_deaths0[64,2]",17.28126478868913,0.04193295193863633,2.4279835499083102,13.184226446169053,15.519276871578334,17.052025785177626,18.744385204321105,22.785195592256606,3352.591250414061,1.000745126737613
"E_deaths0[65,2]",18.49789580708683,0.04709828159637493,2.727848426635423,13.93767645451093,16.513584436672126,18.234803974131907,20.139343880977194,24.702133334628773,3354.5196952065435,1.0007275315171522
"E_deaths0[66,2]",19.801072320640117,0.0527956600878459,3.058684421356213,14.732085733917835,17.576039763279603,19.500560406839305,21.63063165340117,26.77993205988492,3356.3936752974882,1.000710030788468
"E_deaths0[67,2]",21.197024306244224,0.05907542198007645,3.4234256772827,15.561847039380668,18.711758301868585,20.85754957543171,23.24794486016368,29.031185990934297,3358.212257583932,1.0006926511576835
"E_deaths0[68,2]",22.692434175064918,0.06599251594511277,3.825276199437402,16.440878475144057,19.914022324509197,22.31269126029437,24.968010264026734,31.4716670113719,3359.9763816523155,1.0006754086570704
"E_deaths0[69,2]",24.29447009267333,0.07360691344075822,4.267733786254454,17.364400096355958,21.201711371687463,23.8558913312227,26.81683074593272,34.1172838418678,3361.6881902711175,1.000658312042827
"E_deaths0[70,2]",26.01082176593241,0.08198405430870238,4.754616140479536,18.347589476712148,22.557184338261827,25.497274245989537,28.80628359472358,36.98528222298426,3363.35057464666,1.000641365093064
"E_deaths0[71,2]",27.849738882589605,0.09119533237331094,5.290089340278976,19.382897535682478,24.005825524680652,27.262682527536455,30.955699224490218,40.0883637989815,3364.9668652674636,1.0006245682180506
"E_deaths0[72,2]",29.820072403576212,0.10131862444064159,5.878698870668304,20.474112406107675,25.541631310138115,29.148052165873622,33.2510584221853,43.452612503053345,3366.5406221796734,1.000607919593114
"E_deaths0[73,2]",31.931318923134985,0.11243886642903855,6.525403435397252,21.636378043609607,27.17851301861073,31.161246620194287,35.73214088691505,47.101501983801285,3368.075493580886,1.0005914159575604
"E_deaths0[74,2]",34.19366832818018,0.12464868071514083,7.235611790624879,22.855894604050903,28.90637685905872,33.319663297808304,38.39244076722299,51.05143544818423,3369.575121568586,1.0005750531782907
"E_deaths0[75,2]",36.61805500582717,0.13804905915672358,8.015222864371927,24.14158466271157,30.77983546617716,35.6350894084408,41.25465844268959,55.33967860728274,3371.0430805302276,1.0005588266466183
"E_deaths0[1,3]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,3]",0.00013531368127080856,9.313929713401023e-07,5.9043313325311934e-05,5.039025756428911e-05,9.404104597098418e-05,0.00012482634312211484,0.00016625891469143457,0.0002765722666497603,4018.6069313038283,1.0010005215637614
"E_deaths0[4,3]",0.0005901698498820116,4.062265137675564e-06,0.00025751707465557813,0.00021977682125663955,0.0004101594861820984,0.0005444293843004894,0.0007251373091285329,0.0012062683651592398,4018.606931303832,1.0010005215637614
"E_deaths0[5,3]",0.0016432606502912006,1.1310914058260656e-05,0.0007170269298647057,0.000611943497773261,0.0011420423190399297,0.0015159015396366301,0.002019062150306713,0.0033587167127456024,4018.6069313038265,1.0010005215637614
"E_deaths0[6,3]",0.003602811840827696,2.479892346504154e-05,0.0015720653401218516,0.0013416722899707515,0.0025039019762532764,0.0033235798688199328,0.00442674813712784,0.007363910491327933,4018.6069313038392,1.0010005215637614
"E_deaths0[7,3]",0.006762400254766917,4.6547045409791785e-05,0.0029507327960007867,0.0025182900013528174,0.004699770099078101,0.0062382878553221095,0.008308910943132969,0.013821901443289488,4018.606931303834,1.0010005215637614
"E_deaths0[8,3]",0.011367137570421267,7.824243593046325e-05,0.004959982308360247,0.004233075211337144,0.00789999574898196,0.010486140066221028,0.013966717466093936,0.023233681721208804,4018.6069313038356,1.0010005215637614
"E_deaths0[9,3]",0.0176317311867355,0.00012100380422251772,0.007670660602217028,0.006586957067717078,0.012264882912243905,0.0162737967956577,0.02166044376872628,0.03598322598588748,4018.532509215067,1.0009999973102754
"E_deaths0[10,3]",0.025739184846131156,0.0001755186958075374,0.011126244992579313,0.009681828221879699,0.017943981115299972,0.023779612040612096,0.03159281329916781,0.052357119595340146,4018.375069525546,1.0009988593883368
"E_deaths0[11,3]",0.03586741384874113,0.00024203090970761912,0.015342019886251885,0.013647061727322253,0.025135410430573726,0.03316652597889863,0.04392978038968398,0.07253137021783639,4018.1247525021095,1.0009969694942837
"E_deaths0[12,3]",0.04820519734328819,0.0003204502341672245,0.020315089570851246,0.01863051375770613,0.034072264072789266,0.04468343688117273,0.0589135278956497,0.09650853352446068,4018.984177966195,1.0009942576712463
"E_deaths0[13,3]",0.06296634838593831,0.0004105421656749251,0.026030427786664017,0.024955036573995497,0.04480237935500378,0.05847316941799828,0.07676004660235905,0.12450542078341403,4020.1945723568924,1.0009906850175472
"E_deaths0[14,3]",0.08040259846301413,0.0005119304734118325,0.03246512416855113,0.032533865097703785,0.0576667830504094,0.07484512343886093,0.09770030337830618,0.15696004056082824,4021.7231572299083,1.0009862264144869
"E_deaths0[15,3]",0.10081599004571595,0.0006241529697451858,0.03959113736613395,0.04180171545945906,0.0730130170918139,0.09434309106093622,0.12217247532398853,0.19347570899727845,4023.5914259601045,1.0009808680621788
"E_deaths0[16,3]",0.12457138929392685,0.0007466878664081081,0.04737687715944029,0.05321939344993767,0.09115665254780453,0.11702177906908832,0.15004621173346527,0.23500777237931642,4025.822969635904,1.00097461389964
"E_deaths0[17,3]",0.15210963049024184,0.0008789644315001517,0.05578787763799529,0.06715784134956018,0.11299110343273247,0.1433890438491801,0.1822425596164834,0.28155129903971343,4028.441646749482,1.000967498218098
"E_deaths0[18,3]",0.18396177622665685,0.0010203633761291747,0.06478679230247161,0.0838135206886084,0.13852482849131076,0.1741043131717323,0.21955626997458075,0.33250174380779207,4031.4681356940664,1.00095960425154
"E_deaths0[19,3]",0.22076499351246917,0.0011702113475787384,0.07433296646502661,0.10477610865048961,0.16813506521110055,0.20988058725146264,0.26229548236058553,0.3891145321574597,4034.91434211318,1.0009510902347911
"E_deaths0[20,3]",0.26328058662512677,0.0013277755614076608,0.08438193393727836,0.12961331650052382,0.20316705793253315,0.25123839974059703,0.31105790276424805,0.4515827087218251,4038.7745188163,1.000942225866395
"E_deaths0[21,3]",0.31241478489837915,0.0014922678016396568,0.09488536628117461,0.15966953206563295,0.24425811296222424,0.30002120899927115,0.3677025209091742,0.5212338889643064,4043.011159115249,1.0009334436671922
"E_deaths0[22,3]",0.3692429568156852,0.0016629625421767187,0.10579231972043174,0.1973458693754353,0.29303341728754984,0.35638818614410983,0.4323766623110631,0.600235740353293,4047.0945083231322,1.000925411503156
"E_deaths0[23,3]",0.43503801307534945,0.0018409519523167335,0.11705315626208906,0.24081958914517526,0.35069956072371566,0.42135568945787855,0.5061585121097708,0.6863693021989887,4042.7915531889894,1.000919134208882
"E_deaths0[24,3]",0.5113038744309067,0.002024350191228414,0.12862838536084856,0.2953927269532646,0.41778918045798064,0.49798528777292045,0.5912624022241482,0.7837093075029942,4037.405312203223,1.0009160923857872
"E_deaths0[25,3]",0.5998150195255783,0.0022131760753327347,0.1405060552484412,0.3602908041439141,0.49780656613696606,0.5859135593390761,0.6871115779107786,0.8976093946868278,4030.4927881715025,1.0009184209680995
"E_deaths0[26,3]",0.7026632987240302,0.0024094322252108647,0.1527334177710077,0.4398337345020935,0.5918402130831226,0.6907378618255704,0.798056360054956,1.0215015706364365,4018.2662652861545,1.0009291089377057
"E_deaths0[27,3]",0.8223134080063024,0.002618811926286313,0.16547147879096033,0.5334979640921096,0.7039387820067093,0.8108803691387925,0.9264464547756245,1.1692864990880736,3992.4333629689086,1.0009521429895156
"E_deaths0[28,3]",0.9616686693088132,0.0028457873899765717,0.17908424192538672,0.643634035044828,0.8330865069868253,0.9509055288935588,1.077862426264813,1.332564285691713,3960.133662303549,1.0009923859525043
"E_deaths0[29,3]",1.1241490686276026,0.003102609163085438,0.19427582160968906,0.7756544136525773,0.9823595204225054,1.1135071123230325,1.252643375521775,1.526819963784351,3920.8783414608056,1.0010547505279406
"E_deaths0[30,3]",1.313783870798275,0.0034099455098051436,0.21228261317888408,0.9331582063032594,1.1605840066869757,1.3026504825436533,1.4518743101803007,1.7525360627750213,3875.5556017446993,1.0011420151183104
"E_deaths0[31,3]",1.5353215722888807,0.0038002169833449492,0.23510522973218165,1.117553740143671,1.3656351624653595,1.5216030798326052,1.6846793858556919,2.027754827268009,3827.4347054275495,1.0012509773595495
"E_deaths0[32,3]",1.794360485290968,0.004320533568852104,0.26572238310243523,1.3314873184159763,1.602538708144821,1.7728418508899928,1.9585861535190188,2.3695419107352116,3782.522411078517,1.0013685289619128
"E_deaths0[33,3]",2.097503885672878,0.005034060807857946,0.3081939398107623,1.5844586156196592,1.875367848068897,2.065827101509803,2.279898231557465,2.7956179666494636,3748.1009107947625,1.0014721768532464
"E_deaths0[34,3]",2.452544425527482,0.006019375223740747,0.3676012306110845,1.8735676301308763,2.1893048441033267,2.4016958082955413,2.6549942367395287,3.309505274772417,3729.5040276077243,1.0015385860870032
"E_deaths0[35,3]",2.868683434219974,0.0073691589274830094,0.4499116910508837,2.200190931499603,2.549138415118511,2.7883450036249227,3.1055657141763664,3.9450792847800202,3727.509091310437,1.0015552388644156
"E_deaths0[36,3]",3.356791841664409,0.009190691378939032,0.5619607343441377,2.5717725232591784,2.9539935943858433,3.2362950079882213,3.6417734991879387,4.707212308445904,3738.6566039735226,1.001524735254646
"E_deaths0[37,3]",3.929720792388147,0.011609631358654978,0.7116771725864435,2.9790735486141107,3.4213595975669886,3.777051576580577,4.274774684063622,5.628007546286938,3757.761496054618,1.0014593317105667
"E_deaths0[38,3]",4.6026716252974476,0.014776806265457205,0.9085287528965886,3.4111157675044788,3.961600579513031,4.400577564726804,5.039419884652714,6.788605595320689,3780.212324762515,1.0013729309833939
"E_deaths0[39,3]",5.393636828376204,0.018889076050314445,1.1641037375579648,3.8611946516019477,4.572913735701237,5.139543924957418,5.928324710174004,8.163513353957534,3798.0610118395484,1.0012764480001903
"E_deaths0[40,3]",6.323925908357632,0.02424925903838513,1.4927839269887362,4.360435233233192,5.270516415819738,6.001949394532113,6.999827753183282,9.86020806100469,3789.6312674308297,1.0011768715477491
"E_deaths0[41,3]",7.41879292595611,0.031026897848001087,1.9125210420745564,4.922323219971503,6.098434859856782,7.02053323755012,8.2817616703203,11.939341142230349,3799.5812203939277,1.0010780710354088
"E_deaths0[42,3]",8.708185838746127,0.039605341178316114,2.445760817339836,5.542652334522401,7.044961936129473,8.180717069465688,9.805603451501888,14.515557357985676,3813.4710025100107,1.0009819058404485
"E_deaths0[43,3]",10.227641889369078,0.05045302909883758,3.1205729543268923,6.196337414691644,8.11833905242216,9.55667571042289,11.582985875714385,17.642997228888632,3825.5527021019034,1.0008890926324299
