,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[48,6]",0.6746054098169018,0.0018165693970673196,0.11311442116370193,0.46384038549869483,0.597698506641877,0.6706119052226176,0.7489986633071144,0.9022715570081441,3877.322878853826,1.0006456799775982
"Rt[49,6]",0.6368600607525096,0.001805140508967351,0.11203182797933935,0.42938598302926273,0.5603350794532498,0.6330831574276662,0.709465865505488,0.865792246128025,3851.7742007884895,1.0006088537115836
"Rt[50,6]",0.6537444859029979,0.001802975566057654,0.11210225198443005,0.4461639502247029,0.5776400267953721,0.6501038721493471,0.7268709710237946,0.8811841810080239,3865.885543012125,1.0006369112252744
"Rt[51,6]",0.5658513405129018,0.0017630966054336405,0.10890048665633553,0.3677182732591238,0.49036456866422395,0.560312831056361,0.6372110446347825,0.7940613812001607,3815.113146516461,1.0005535216947756
"Rt[52,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[53,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[54,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[55,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[56,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[57,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[58,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[59,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[60,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[61,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[62,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[63,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[64,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[65,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[66,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[67,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[68,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[69,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[70,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[71,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[72,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[73,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[74,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[75,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[76,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[77,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[78,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[79,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[80,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[81,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[82,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[83,6]",0.4528525747918908,0.0017134847275571356,0.1046652473050542,0.2695056293318319,0.38005558470558143,0.4444812197775696,0.5201864107900752,0.6788005924019155,3731.1656636237867,1.0004627251649065
"Rt[1,7]",3.4978501044318873,0.007103374615087916,0.4459213324086424,2.662494047982876,3.2055609291635325,3.4838127324449486,3.778899632235999,4.422752682787855,3940.8241888356047,0.9998465040332125
"Rt[2,7]",3.174268269001451,0.006457337630185694,0.40342271860816187,2.4157783665157737,2.902930445142741,3.1632461831552696,3.419277257446709,4.012350472956591,3903.1362706920054,0.9998088050453586
"Rt[3,7]",3.160628771605653,0.006404397036311189,0.4005155991918148,2.4075410045261503,2.891254733607437,3.147994263810888,3.4078928806537943,3.989308709770198,3910.9510054706566,0.9998709127282416
"Rt[4,7]",3.2598357042646042,0.006584570459827526,0.4126805266045838,2.4774532167624743,2.9828407314166228,3.2461239217962294,3.5142848032623224,4.116501318412757,3928.0142396652036,0.9999005809812855
"Rt[5,7]",3.2564095402317146,0.006573099858673316,0.41198655854402205,2.4739819406938155,2.9794257731101395,3.242771736635322,3.5108772491332894,4.112148354367308,3928.489834611282,0.9999196355686087
"Rt[6,7]",3.0627764281480623,0.0062251254752802715,0.3889944130125966,2.333601143345719,2.8022566829809317,3.05041031534673,3.3000023060974493,3.8693658877654635,3904.725496925232,0.9998222548636159
"Rt[7,7]",2.959717376939755,0.006018239336800424,0.37671846459818026,2.2477418076968387,2.7096255691898175,2.9464996817753626,3.18622359809111,3.738842805171445,3918.2749230931954,0.999731459935515
"Rt[8,7]",3.1419060588103704,0.006315077897372789,0.3972927418014855,2.3960492616195905,2.87989392111533,3.1287811646171146,3.3839522740507686,3.9680608792489886,3957.8910753019222,0.9997978847600928
"Rt[9,7]",3.150007257404107,0.006347680552852164,0.3985275143801728,2.400293883990051,2.8847648196135647,3.136685635209135,3.3938234642365956,3.9792362831819137,3941.726576187029,0.9998130912093128
"Rt[10,7]",3.0621205919694625,0.0062219446247234215,0.38884320228914027,2.3325084344733567,2.800858899829631,3.0499701771749796,3.2977484768057908,3.8753053962186863,3905.680730154631,0.9998021203560294
"Rt[11,7]",3.261080660233908,0.006581765051567553,0.4130854973456797,2.478799589412473,2.986460140488246,3.247416904255927,3.5148224882974732,4.121545539107606,3939.083122684112,0.9998524390103484
"Rt[12,7]",3.3684388721755836,0.006796263216495469,0.42752449230799067,2.559385520533116,3.0853641598452377,3.3517964812136434,3.6335477017554503,4.2556970899886775,3957.141851817732,0.9998644178556252
"Rt[13,7]",3.1600578712387835,0.006388763727179042,0.40070202906760466,2.409138385721794,2.89481168620639,3.1468605242055174,3.403677678693235,3.997896809062991,3933.774212310701,0.999798500554207
"Rt[14,7]",2.9468533002434603,0.005962193255809124,0.37368929685089086,2.2417568282762135,2.69976037095572,2.9365277464651283,3.1702382825822575,3.7160925827016316,3928.341365886781,0.9997520684611253
"Rt[15,7]",2.9340906507747415,0.005913318345224432,0.37106367203356794,2.2321964605991242,2.690405308052672,2.9233999361226015,3.1587059852952235,3.6994865407037025,3937.6250212821633,0.9997722545962113
"Rt[16,7]",3.2274374780892923,0.006467023754559622,0.4071943882109643,2.4519858984144918,2.96002693446735,3.2152234173245864,3.481102920944452,4.085727570510167,3964.556904652866,0.9998958863920517
"Rt[17,7]",4.959361538020165,0.01167075455087613,0.7328663666832509,3.6061179482924963,4.456520188320589,4.927076736438644,5.415451969830073,6.534545270060064,3943.2263874154655,1.0007136524726465
"Rt[18,7]",7.320364464104123,0.023284112423458254,1.4340144096235832,4.8653517145734355,6.318021490302488,7.194173744109275,8.195247385591308,10.564048552721676,3793.0420347297895,1.0012057694428305
"Rt[19,7]",6.155117001064161,0.01935251576756002,1.1861475380739037,4.059380273156581,5.328048483188997,6.0771923830321715,6.879997741444642,8.801795352481697,3756.665821497446,1.0014743382597402
"Rt[20,7]",2.9743545640335,0.006367394477914421,0.40101705036551055,2.1880569434502832,2.7012673652973995,2.9688143212758167,3.2292271416768976,3.7908913088525305,3966.451639875189,1.0013414274034929
"Rt[21,7]",1.3412630491651207,0.0030385165697903583,0.19225825389885723,0.9796903580698252,1.2089080996635762,1.337546674433145,1.45984393075469,1.7399374872450428,4003.5639444423737,1.0001037625017837
"Rt[22,7]",1.2287512134790932,0.0027933326188569183,0.17728292207949362,0.8944587736550046,1.1075164154993746,1.2254671259170196,1.3410367531166973,1.5878527698638094,4027.9910522613122,1.0004172669478641
"Rt[23,7]",1.5042162412956117,0.0031113675743020424,0.19874343368043473,1.1216341109541579,1.369924002830302,1.503466143831874,1.634839571405132,1.9029828092432441,4080.213937676661,1.0011038358292264
"Rt[24,7]",1.574222803974822,0.0032725206131896615,0.2087107328918888,1.170106430080466,1.4310215894419536,1.5738681821360063,1.713500402869609,1.9928673059839084,4067.4739915850914,1.0016375853034734
"Rt[25,7]",1.6182504409084364,0.003368716797324642,0.2145668594512911,1.2024532676078863,1.4692081168569164,1.617312242357412,1.7616866182329143,2.0459929125108034,4056.918517803319,1.001720943056501
"Rt[26,7]",1.6644726777279557,0.0034787803707787895,0.22145679801279433,1.2361198371681028,1.5116114143994044,1.6642379680059798,1.812039472234527,2.1046888612905303,4052.5092124312473,1.0018326899354209
"Rt[27,7]",1.652940074807817,0.00336227666047121,0.2147361405705703,1.235823628598447,1.5089095302003157,1.6517192392067912,1.7942426730588739,2.0847034343045454,4078.9031622025873,1.0012890239680037
"Rt[28,7]",1.3009740996342158,0.0028541477846351563,0.18188858171078354,0.9552246617469331,1.1763344278795351,1.2989276976566737,1.4180650131761505,1.6704082929645567,4061.2334985489315,1.0005155310855327
"Rt[29,7]",1.2497977318078657,0.0027684695538129863,0.17631493569509357,0.9162887890341445,1.1290704959420117,1.248411790007372,1.364207703920326,1.6062184630323342,4056.0070640752124,1.0006239882073686
"Rt[30,7]",1.434473565863527,0.0030140675402649665,0.1922280090624829,1.0666901022241513,1.3043563912452554,1.4339204199251676,1.561033640235372,1.8263715091806763,4067.498261590991,1.0012914008097085
"Rt[31,7]",1.6062806594304093,0.0033833812113923337,0.21506044796080254,1.1904402971131551,1.4573354953553157,1.6049510356094605,1.7503414570345783,2.0361952264851784,4040.3522109972296,1.001820771709776
"Rt[32,7]",1.7107024277871419,0.003606125599186521,0.22893429253682657,1.266952871472755,1.5548175213472253,1.7122964215811507,1.864877084514788,2.165910802705247,4030.324411702325,1.0019122886601664
"Rt[33,7]",1.7678168818414701,0.003734578266781715,0.23685845187888213,1.3030720488920589,1.6077384716741203,1.770748257707396,1.9271050144810085,2.236507709167642,4022.486930585379,1.0019366870450968
"Rt[34,7]",1.7481130719797233,0.0035764499912623628,0.22782294669484054,1.2987523373835073,1.5964720644095878,1.7484714017391885,1.8969103028712004,2.207412503682828,4057.799796443186,1.001452350737396
"Rt[35,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[36,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[37,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[38,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[39,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[40,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[41,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[42,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[43,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[44,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
"Rt[45,7]",1.4178968064238409,0.002988549976334935,0.190992816838339,1.0532567412207001,1.2884275933178657,1.4152965374355944,1.5414991220278336,1.80255271935832,4084.256626168731,1.0007455770007758
