,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[6,4]",0.0026744518787168675,0.0002955779401941556,0.00252090917061309,0.0006537659227325199,0.0014186944544134611,0.0021141890515088673,0.003183684765534023,0.007400180656560407,72.7395080724764,1.0576179939411936
"E_deaths0[7,4]",0.00501988859397161,0.0005547934297932245,0.004731692236717478,0.0012271045610388167,0.0026628589456833703,0.003968287330060639,0.0059757077584708836,0.013889979762514775,72.7395080724764,1.0576179939411936
"E_deaths0[8,4]",0.00843809329322679,0.0009325702416357193,0.007953654703852743,0.0020626797931380956,0.004476085831339644,0.006670422675434159,0.010044760678472067,0.023348116772528252,72.7395080724764,1.0576179939411936
"E_deaths0[9,4]",0.013157734897111879,0.001451172256148208,0.01235325571323263,0.003229934937764007,0.00699557597708933,0.010415942825722488,0.01566776043963572,0.036371401567497165,72.46443813361986,1.057722596192636
"E_deaths0[10,4]",0.019427018739440183,0.002133103706819889,0.01808456777653836,0.004812020172001776,0.010371903666901631,0.01542164885035561,0.023152530498414266,0.053587314225928134,71.87739455956108,1.0579480967487758
"E_deaths0[11,4]",0.02757770540694744,0.003006108284966823,0.02531721597397622,0.006931800569188973,0.01482960860953312,0.021972415664495242,0.03289010861566582,0.07580467366215833,70.92880645166414,1.0583192317740036
"E_deaths0[12,4]",0.03803799802270029,0.004104290591887752,0.03424626066799869,0.009771614136987631,0.020663672436214614,0.030457185063763367,0.04536882610651809,0.10364576331915298,69.62257983467012,1.0588445178633528
"E_deaths0[13,4]",0.05135877885877731,0.005469945123839635,0.045103375452546196,0.013579687617663113,0.028219485286346227,0.04137046108235711,0.0612641058229738,0.13824384602059955,67.99111307302233,1.0595251820138036
"E_deaths0[14,4]",0.06824758573662279,0.0071503546402900565,0.05816820403540146,0.018670991865773565,0.038096134571669577,0.05535975331468132,0.08147896319619886,0.181052915150148,66.17838208686995,1.0603604928391253
"E_deaths0[15,4]",0.08961204538700927,0.009209717961630087,0.07378041332986336,0.02538754988817155,0.050900060029064574,0.0732790538111155,0.10691689192997808,0.23374361457494544,64.17849175770519,1.061350412504375
"E_deaths0[16,4]",0.1166151250136982,0.011730116778409705,0.09235277775963867,0.03441897366833245,0.06766625239577419,0.09637450987571852,0.13881384168273192,0.2983894171736681,61.98623432063833,1.0624969677119676
"E_deaths0[17,4]",0.15074545570068568,0.014815408247880829,0.11438556443173899,0.046309936554128794,0.08919570700196328,0.12585078718012982,0.1790701234052817,0.37750141401054715,59.609460686588584,1.0638051494364849
"E_deaths0[18,4]",0.1939070215749223,0.018588060924740683,0.14048246393027933,0.06221681915187191,0.11724895824005649,0.1634426926976938,0.22953933253532327,0.4762239574001699,57.11840308748889,1.0652837274491582
"E_deaths0[19,4]",0.24853376135046812,0.023203708348720514,0.17136828657985873,0.08374642974992465,0.15381394937213033,0.2119920072787196,0.2941746583430653,0.5978960253072088,54.54389058942847,1.0669461509308025
"E_deaths0[20,4]",0.317736203541358,0.02885600136399071,0.20790860429499677,0.11249780862942584,0.20129894360532602,0.2738704597398962,0.37590307145538127,0.7452525552456288,51.91258153999679,1.0688116142925603
"E_deaths0[21,4]",0.4054892748682098,0.03578609027910938,0.25113146115506024,0.14993393151295922,0.263207867640249,0.3528606430377986,0.4788212857486819,0.9322272547252107,49.246315215387185,1.070906337074977
"E_deaths0[22,4]",0.5168730229795446,0.044294622958825455,0.3022512066527809,0.20098395971946967,0.34359350322526205,0.45536990354018925,0.6088222770384584,1.1576156342380626,46.56226177490637,1.0732651077747948
"E_deaths0[23,4]",0.6583813521057996,0.05474885623738365,0.3626944392392362,0.2694998730025896,0.4477727247708133,0.5856133775340949,0.7734823784365457,1.429713669104225,43.886575389307694,1.0759331593715102
"E_deaths0[24,4]",0.8383182043385102,0.06761869696004016,0.43412801903338716,0.35902562816279715,0.5836529028170522,0.7520959564145677,0.9787441103171268,1.7722954394930133,41.219435335032266,1.0789684716774983
"E_deaths0[25,4]",1.0673062152348158,0.08346517491790766,0.5184891902857095,0.48220334166752554,0.760561537011049,0.9656864464167819,1.2433764828192,2.204162393939411,38.58946851269375,1.0824446261263767
"E_deaths0[26,4]",1.3589401002754666,0.10296536527411122,0.6180181906867638,0.642106323941043,0.9894088924696716,1.243429539538754,1.5754587587558095,2.7288029469309305,36.02634365977364,1.0864543629344157
"E_deaths0[27,4]",1.7306263680564054,0.12705553601348593,0.735294590023636,0.8582176701068684,1.2874829724237258,1.593187889734816,2.0012812795972654,3.3634378272720054,33.49157379528891,1.0911139903912443
"E_deaths0[28,4]",2.204663029307732,0.15687788735184954,0.8732805008948229,1.1445902251019047,1.6743682535180562,2.0468166674311763,2.531330230440182,4.1586085252781935,30.98732320262989,1.0965687322988542
"E_deaths0[29,4]",2.8096285856448975,0.1938528594607827,1.0353776522249436,1.5238492470677225,2.178977872929411,2.6238302314548587,3.206578529323904,5.151366677074037,28.52680613164896,1.102998888372265
"E_deaths0[30,4]",3.5821697872509985,0.23952200343240604,1.2255127272586135,2.028216310740717,2.8314888420759305,3.3633643370601156,4.053790819531549,6.3691912852864085,26.17850375277795,1.110626146215656
"E_deaths0[31,4]",4.569303807208721,0.29612622650035936,1.4482791348924842,2.7166600075999896,3.679232061286421,4.309987335536762,5.138376599200801,7.916369605371387,23.91942871294704,1.1197181568001815
"E_deaths0[32,4]",5.831384363402814,0.3665206518584968,1.7091881902911121,3.6184304283814805,4.772578788775315,5.534132630027506,6.511910207972621,9.803344356933158,21.74617437580453,1.130586847837364
"E_deaths0[33,4]",7.445925230791066,0.4542199912916057,2.015126001008358,4.793632375178425,6.192281527798086,7.115256643554089,8.247664538650616,12.049137884686361,19.682122214180566,1.1435705901122146
"E_deaths0[34,4]",9.512531525641123,0.5634016141357711,2.375185091428362,6.3569238281666625,8.033716060195838,9.131279192731988,10.482092083408817,15.116752323991966,17.77291825673257,1.1589802516303707
"E_deaths0[35,4]",12.159263012896913,0.7000361742639204,2.8021550925510343,8.423933465565149,10.402185904933297,11.719984691152835,13.28912675568715,18.917804856095046,16.02298300873423,1.1769727396701555
"E_deaths0[36,4]",15.550849573964468,0.872084734080448,3.3151229926921326,11.041545184367873,13.493308998963592,15.041171867374308,16.876159103165197,23.731767975022464,14.450468338497108,1.1972971435049642
"E_deaths0[37,4]",19.899303504203644,1.0869983031307067,3.9438336904740208,14.500250533896462,17.448790697020854,19.297470112977784,21.456702072271703,29.873268389191544,13.163744765691579,1.2188657396727847
"E_deaths0[38,4]",25.47763513345911,1.3547598326084103,4.735615838108862,18.981813066633496,22.536308724117458,24.74600490165882,27.311915785470646,37.869985497304825,12.218792939702192,1.2392169512130333
"E_deaths0[39,4]",32.63758866217428,1.6922050769637973,5.765613902263445,24.71231071322144,29.04739910789151,31.74849552714174,34.81956805846181,47.84111371634168,11.608741086701592,1.2542756666187
"E_deaths0[40,4]",41.83258881279682,2.120308633715277,7.150612298952508,32.065478867975244,37.37485725484128,40.67763913386992,44.53404927325853,61.47069897057302,11.373347259982326,1.2592325650412444
"E_deaths0[41,4]",53.64744515973788,2.656735792467225,9.066071651345544,41.26382902247017,48.00836419901884,52.212122950304696,57.00645272598587,77.6359119074489,11.645055443783344,1.2509443084272756
"E_deaths0[42,4]",68.83682498411095,3.327277419200691,11.766003644310684,52.98297253781955,61.394324242588056,66.95283599346767,73.17947492959864,99.23832973510184,12.504891613620382,1.2303011900047198
"E_deaths0[43,4]",88.37511011657584,4.175053557558942,15.6069516868478,67.65212885881633,78.34399381985584,85.73678956468255,94.37032329094762,129.19319265449485,13.973721067888542,1.2019610405782168
"E_deaths0[44,4]",113.52104156335297,5.241986506857601,21.080070456029116,85.80336054305141,100.0582763925143,110.23744294907873,121.81243621642804,167.27770467203328,16.17157498089215,1.1715543653346685
"E_deaths0[45,4]",145.9015841774344,6.588720772116723,28.85717451205867,107.40479347748155,127.35185464643416,141.0658196655009,157.76984640409972,217.70916662769497,19.18250880914741,1.1431871625773709
"E_deaths0[46,4]",187.62078617656337,8.287217735140066,39.85699516493886,133.76336673605314,161.53367115483567,181.08333516302346,203.83656772987894,285.0116698620652,23.130850888537037,1.1188146179153622
"E_deaths0[47,4]",241.40116187513044,10.441050458010107,55.33825284521496,166.71178840745864,205.96832406323108,232.79416349846377,264.1405526590776,378.8116248454736,28.09069585654194,1.0988300588802575
"E_deaths0[48,4]",310.7674178039796,13.168497607948748,77.02801213578041,207.29703560005544,261.2523694575084,297.99773752591045,342.6904634385244,494.4177144453256,34.21566001802093,1.0828377881851001
"E_deaths0[49,4]",400.28533947047754,16.555126848109573,107.29736804425531,256.9310433236186,331.2208310305931,382.08407468193,444.5028762396248,656.6065456904238,42.00617261026984,1.0701750903589993
"E_deaths0[50,4]",515.8725778108291,20.759409556027755,149.40160083936368,317.1669059195249,420.5201273297505,489.70441135177475,576.7794232573494,881.8740378482316,51.79412586735187,1.0601722355249499
"E_deaths0[51,4]",665.2032094188687,26.158723089197224,207.80870242449663,392.0715248174523,532.3068573654509,627.283086899741,748.6654113878506,1168.8977757243824,63.109447791802545,1.0522513420416897
"E_deaths0[52,4]",858.2346724623186,32.95452302977727,288.64926625835847,483.0026451807164,674.5491148342196,805.3826546966357,973.178918833416,1551.3245674552586,76.72039943893016,1.0459474139793223
"E_deaths0[53,4]",1107.894500506123,41.46070073059071,400.3331499494385,596.0807170411963,854.153862638338,1035.4355501821065,1263.6305093073156,2081.392215859141,93.23303710057046,1.0408985156891006
"E_deaths0[54,4]",1430.9758475386425,51.93951681103909,554.3954296132264,735.9799732975198,1082.021709530436,1327.8178552631389,1641.9572975997007,2779.10839320976,113.93141007053005,1.036827080827716
"E_deaths0[55,4]",1849.3059871712933,64.8692282357572,766.6578225528882,903.2321886674697,1370.8092796875294,1703.0390803502985,2130.3454579121576,3708.213281411458,139.6772514800989,1.033521242755433
"E_deaths0[56,4]",2391.271922149617,81.1673484564976,1058.8245190468397,1116.9521189837176,1736.4268444172608,2179.7932545845424,2769.0974078394856,4932.176190579594,170.17088661910145,1.0308190855328185
"E_deaths0[57,4]",3093.813468477231,101.38698177034134,1460.6767962281638,1378.1876425806636,2197.9852853453754,2793.5838140699116,3602.534719747037,6551.889115047787,207.56010008360124,1.02859627166398
"E_deaths0[58,4]",4005.0286785846215,126.36812269559312,2013.0938603883192,1696.9578282483533,2780.6742035912275,3582.701546311009,4686.028616651656,8707.81581363296,253.7774219350275,1.0267566477690766
"E_deaths0[59,4]",5187.581880399691,157.00091940684317,2772.2150356654347,2099.057720102188,3521.066582926722,4602.22059966277,6111.000126974687,11712.999473508142,311.78085092796107,1.0252252266880015
"E_deaths0[60,4]",6723.164427489432,194.67563090871167,3815.1804316182347,2580.394767895634,4453.386357644128,5903.665528835596,7950.277903599339,15713.943472881516,384.06699028858446,1.0239429805919227
"E_deaths0[61,4]",8718.337105798826,242.57524903900708,5248.057243603242,3186.251382934577,5629.6649667067795,7570.632854794425,10346.994280146604,21014.733489503553,468.0628311076588,1.0228629837354635
"E_deaths0[62,4]",11312.187155571468,301.73758646289485,7216.796047756824,3917.4297739200047,7118.62174338222,9704.311765698116,13448.626792410709,28268.71379761971,572.0447966283571,1.0219475509944207
"E_deaths0[63,4]",14686.370173678088,379.0307969048135,9922.392795159427,4827.826155579292,9007.82002304231,12460.629240482256,17501.618356849274,37589.77778602959,685.3048944040839,1.021166108872228
"E_deaths0[64,4]",19078.288554188668,485.1091458479244,13641.895587261608,5916.167092205591,11403.179849635526,15969.042747411624,22819.878627476137,50202.924428459155,790.8070225914529,1.0204936058566145
"E_deaths0[65,4]",24798.397940385046,623.741675278406,18757.544076148515,7259.818160293158,14411.516428428647,20452.428280765216,29697.880470063174,67117.16077487868,904.3622516266903,1.0199093212910146
"E_deaths0[66,4]",32252.950460537584,812.5112020469767,25797.23863819139,8916.342982597018,18250.861857376272,26238.288877120685,38689.30008054437,89938.6055967337,1008.0631231277418,1.0193959700651818
"E_deaths0[67,4]",41973.90366595538,1079.0268537433958,35490.81228747954,10934.746191840064,23058.677836734707,33683.47286164347,50328.81873303844,119614.26394230145,1081.8508044138944,1.0189390279619475
"E_deaths0[68,4]",54658.28086123629,1443.1160302362591,48848.37014522421,13472.655100096428,29170.261198623502,43271.22333858897,65408.12064808498,159305.15234647066,1145.7705461531718,1.0185262222837008
"E_deaths0[69,4]",71220.00693717081,1943.7766185320008,67269.48027430153,16534.743392643333,36917.58537426737,55503.43368880698,84979.34334012805,211602.80573926942,1197.6872799957855,1.0181471465956677
"E_deaths0[70,4]",92858.22395277269,2636.130108822344,92695.54409107339,20329.837876890444,46742.801635707096,71246.86196770599,110702.12989909024,284054.76923781127,1236.4712789753842,1.0177929686622147
"E_deaths0[71,4]",121147.3927704739,3595.6045618598223,127822.66603637299,25066.960822176952,59181.79347783794,91462.21491405973,143887.9854443526,381362.27075100516,1263.7812203875785,1.0174562080757152
"E_deaths0[72,4]",158156.21822283822,4874.663583007213,176399.37715020735,30899.900909558128,74773.90793742775,117535.68645912127,187500.61542175873,511297.5561837295,1309.4978713920805,1.0171305655180438
"E_deaths0[73,4]",206604.7389776655,6533.653216146159,243643.48972679247,38097.055492553205,94385.17484358494,150803.68955749364,244206.53451364333,685264.5020153506,1390.5847515987944,1.0168107896487524
"E_deaths0[74,4]",270071.99147516285,8755.892026419337,336826.36547054845,46805.64511392283,119070.91095661168,193354.3990919796,318024.16978812707,917591.8182564043,1479.828418742525,1.016492570705424
"E_deaths0[75,4]",353270.74736431905,11758.612733110369,466092.6605284325,57317.979841051536,150479.087347573,248096.97855587455,413054.24376851553,1228690.6938006287,1571.2031966228792,1.0161724523283928
"E_deaths0[76,4]",462411.28097138007,15817.256316750398,645611.5667131105,69744.72622238945,190039.8874453915,317498.3907472935,537890.6805805452,1645270.6217669258,1666.0203441862209,1.0158477550882266
"E_deaths0[77,4]",605683.411030089,21233.299483675364,895195.1007067764,85389.58149926405,240463.60649198145,407577.34182752576,699822.5990649369,2205432.9884733795,1777.462401164343,1.0155165068344685
"E_deaths0[78,4]",793895.8022320123,28490.013123767218,1242574.9263802597,104701.8660446144,304411.4184637265,523009.3636611784,909938.6014738956,2937048.6928164354,1902.2161873945736,1.0151773763805365
"E_deaths0[79,4]",1041324.545366601,38261.84605041633,1726608.374204359,128822.24729315002,384888.6736389197,670483.3779350987,1183644.392742272,3931049.2035093363,2036.366040863224,1.0148296082372648
"E_deaths0[80,4]",1366840.488832659,51426.41488382479,2401796.4602190997,158500.2266202998,486508.70362217154,859756.0043650842,1538856.8732562738,5276953.576230349,2181.222166317997,1.01447295712567
"E_deaths0[81,4]",1795408.19101439,69168.02238729544,3344655.59606543,195016.54982246552,614501.7935102077,1101685.6551424952,2003240.9267728664,7091886.470440696,2338.2561832574634,1.0141076218424334
"E_deaths0[82,4]",2360080.756176741,93084.65441678134,4662709.905333679,239528.545575311,777740.2065320744,1413980.3003326585,2605388.7885637553,9537775.65121585,2509.115256094395,1.0137341787171792
