,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[27,9]",0.9266083636630572,0.002380947321378099,0.14756261968992182,0.6504510933135226,0.8244615679102649,0.9200271006026437,1.020138718481977,1.2377989288769504,3841.078119855855,1.000113750238931
"Rt[28,9]",0.9859398584780622,0.0024899930399139144,0.15407155251749655,0.6986307603297297,0.8804583340002126,0.9800784655965598,1.0838420176193397,1.3108966060236953,3828.6763119290845,0.999987738182093
"Rt[29,9]",0.8342681017886371,0.0022171145597655903,0.13735569837785327,0.5746101959693156,0.7390505064434749,0.8285928772200921,0.923553563330701,1.12516798271313,3838.107149079718,1.0003036238758876
"Rt[30,9]",0.5475350070723384,0.0018267543914037483,0.10899523697344671,0.3499310356901914,0.47151521648912076,0.5404915619021862,0.6175390076367101,0.7759992949425242,3560.03870616979,1.000853359652588
"Rt[31,9]",0.4793240905006711,0.0017015966838733832,0.10129480619694937,0.2967153092161642,0.4089210501005926,0.4720138613425229,0.5447543914131843,0.6963840526088865,3543.7338308108374,1.0008810689358587
"Rt[32,9]",0.5424586781305517,0.0017786415890397962,0.10682016174141017,0.3473315688128464,0.4687139342305809,0.5350973589295323,0.6114024260886364,0.7644146575838067,3606.862416332868,1.000684850572856
"Rt[33,9]",0.8282658948710864,0.002199252970004324,0.1362944416735121,0.5725253614478207,0.7338893195150019,0.8217985655006363,0.9161074921925296,1.1158485535403975,3840.660470563621,1.0001796999898531
"Rt[34,9]",0.82686657846307,0.002195885128898383,0.13606909490415373,0.571725128076671,0.7327060335993035,0.820401559289754,0.9152675799007097,1.1134173618082301,3839.7217764485845,1.0001669705741216
"Rt[35,9]",0.8825600637752046,0.0022978986890192345,0.14226018354960823,0.6168640004078838,0.7845197240572678,0.8764150490633109,0.973963086389237,1.1830703119183048,3832.701305861924,1.0000579138198973
"Rt[36,9]",0.8954570933473108,0.0023273346598070223,0.14408933084861242,0.6244139497406573,0.7952946076680131,0.8897116000862935,0.9880965785318923,1.2017295270004646,3833.0631506727736,1.0002313805432155
"Rt[37,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[38,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[39,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[40,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[41,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[42,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[43,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[44,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[45,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[46,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[47,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[48,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[49,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[50,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[51,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[52,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[53,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[54,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[55,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[56,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[57,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[58,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[59,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[60,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[61,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[62,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[63,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[64,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[65,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[66,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[67,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[68,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[69,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[70,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[71,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[72,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[73,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[74,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[75,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[76,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[77,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[78,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[79,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[80,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[81,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[82,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[83,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[84,9]",0.6299180642041964,0.001976577006388386,0.11860779999423407,0.4113551863332522,0.547304055735884,0.6219460257760768,0.7063485657394298,0.8787063221839762,3600.800192042546,1.000779256621735
"Rt[1,10]",2.5165934892012283,0.003535048822011306,0.2070525956946809,2.1436643713549963,2.3764328071773857,2.5080174351142075,2.649054741021538,2.9527466067841894,3430.6035005579847,1.001578644869805
"Rt[2,10]",2.7061785807027765,0.003732719002141916,0.21972127155720445,2.3113620566477837,2.555552635190077,2.6969341711753403,2.8437560794046783,3.168918626820372,3464.9231937328505,1.0017543757212681
"Rt[3,10]",2.8948079634750195,0.0038539928856265475,0.22960059239545608,2.481970641291258,2.7349657036414374,2.8873958310466885,3.0382706755249758,3.370258999811606,3549.148665181977,1.0017275008242206
"Rt[4,10]",2.995102572259239,0.003943715219566493,0.2366697897034818,2.5644115681498754,2.8314713036912798,2.9875305842543494,3.144779718492664,3.490156586123478,3601.4265078532485,1.0016736169241516
"Rt[5,10]",2.899278525728404,0.0038952696642858514,0.23192144666958975,2.483513193447056,2.7375064910245994,2.8911198661796806,3.0452768791927607,3.38296507750763,3544.9226668874444,1.00172955831085
"Rt[6,10]",2.819973236304519,0.003961777298359137,0.23184892362430054,2.4047437726798813,2.659866246302423,2.810356198920048,2.965207492570581,3.3087203359266497,3424.759269521885,1.00196414766886
"Rt[7,10]",2.819973236304519,0.003961777298359137,0.23184892362430054,2.4047437726798813,2.659866246302423,2.810356198920048,2.965207492570581,3.3087203359266497,3424.759269521885,1.00196414766886
"Rt[8,10]",3.1096243785356283,0.004125785902648925,0.24674295506821667,2.66300703700227,2.9402909560454633,3.101460930015395,3.265738202174971,3.624317508972654,3576.647567639972,1.0018811787569728
"Rt[9,10]",3.214710970663441,0.004217584498668961,0.2540080959517588,2.7538056824935726,3.040106760074739,3.205452217450209,3.3762309374619424,3.740779937696445,3627.1668473403042,1.0018576825500278
"Rt[10,10]",3.3256731097432866,0.004343243532264014,0.26363955545945617,2.8465744306930247,3.146225102110734,3.3168118217586535,3.4943202077098894,3.8692410580306675,3684.620619758895,1.0018211118063662
"Rt[11,10]",3.1106207292318855,0.004130439424144342,0.24760808916452168,2.6655921407263006,2.937715963200148,3.1021176290111248,3.2669708160054847,3.626556796620717,3593.6612993369176,1.0018856301568093
"Rt[12,10]",3.1296257047104237,0.004269649104369208,0.2538657349311257,2.6773674863047345,2.952990087461462,3.1168535264926884,3.2882899659560607,3.6669114360820227,3535.2799021936435,1.002007616363314
"Rt[13,10]",3.017910760185314,0.004138019951281084,0.24435546697259167,2.576729592745292,2.850606785620423,3.008289655216831,3.1722423722384585,3.525971736452637,3487.0563006448897,1.0020229236151703
"Rt[14,10]",2.9098726058947113,0.003985923393499703,0.23455035557727122,2.4876920828972198,2.747363405069094,2.901235424796904,3.0588465986983224,3.4034899265690486,3462.695448465207,1.0020126282851076
"Rt[15,10]",2.9028626217213227,0.00392548822796988,0.23208182338402283,2.4856615628566363,2.742103542605821,2.8954379342246384,3.0504635088474616,3.389049616178082,3495.3840262715994,1.0018938165350504
"Rt[16,10]",2.99473800698993,0.003949472119347665,0.23581667846808996,2.564365264573941,2.8339706051200624,2.9880152574318055,3.144685933380129,3.4822920260286807,3565.0935559804684,1.0017482421043968
"Rt[17,10]",2.8964240362238813,0.0038758355609671267,0.22993078469952632,2.4826986740250723,2.7376945114689253,2.8898926567472163,3.0434130298370663,3.3740471464460406,3519.358890744748,1.0017956669928665
"Rt[18,10]",3.00138248254304,0.003997490752946137,0.23787905954487742,2.568758272754032,2.838434367575345,2.993500966333033,3.15261614821653,3.493787527671769,3541.0942823283067,1.0018500622988926
"Rt[19,10]",3.0164202610374726,0.004131256572073038,0.24390292416213294,2.57679248065957,2.8498147782515875,3.0058854483350856,3.1707654772821137,3.5206773905694995,3485.536851935474,1.0019978806762446
"Rt[20,10]",3.0184719698504034,0.004145705971698402,0.2444661063508765,2.578168267668036,2.85118657945789,3.008486371630599,3.173597014232545,3.5262826929253475,3477.285237099406,1.002042795828281
"Rt[21,10]",2.9084463672261216,0.0039810754580834815,0.23425763974176764,2.4875632911026004,2.747320052798896,2.899060250797941,3.056392827875362,3.3966084391393747,3462.4754895398605,1.0019907992444546
"Rt[22,10]",2.8019602748044843,0.0038257734269520503,0.2250077147406863,2.3961323193846256,2.648711717172984,2.7940560647541006,2.9454981694214575,3.269366004954975,3459.04590069139,1.0019148261186441
"Rt[23,10]",2.888085352566184,0.0038190024298231963,0.2272909333926841,2.4742612761116147,2.7321958612769066,2.882237351109535,3.033082853990047,3.35768627795677,3542.128846963232,1.0017091501358004
"Rt[24,10]",3.2699261451378305,0.004089271394502693,0.25204563848346,2.811545690439217,3.097591391083775,3.2636661864421486,3.42965178059736,3.785057910435053,3798.9755997183165,1.0012946617713072
"Rt[25,10]",3.696326007250153,0.004835947447159912,0.3035505554547605,3.1494931820244774,3.482556648694465,3.6780916346036276,3.8962994168575635,4.334463804184111,3940.0244643521855,1.0006906536968876
