,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[6,6]",0.0006432860777541736,3.1200782494472797e-06,0.0002544529889347862,0.00026896678985479066,0.00046206192274470784,0.0006031025113858196,0.0007825783154968525,0.0012510226441566257,6650.957021569615,1.0011625996781424
"E_deaths0[7,6]",0.0014745495836892939,7.151888161270959e-06,0.0005832607946563805,0.0006165295375134584,0.0010591449735715397,0.001382440235906626,0.0017938372509922799,0.0028676120670405167,6650.957021569625,1.0011625996781424
"E_deaths0[8,6]",0.0028990152159255327,1.4060858197964127e-05,0.0011467107903764832,0.0012121182835013165,0.002082315459730195,0.0027179250690056605,0.003526745755479749,0.005637823988883803,6650.957021569617,1.0011625996781424
"E_deaths0[9,6]",0.0050482243122861505,2.446891694050863e-05,0.0019955629642821266,0.0021120159894737057,0.0036268969154699304,0.004733139530329153,0.006140856088997635,0.009814141740181723,6651.220979368115,1.0011626004383656
"E_deaths0[10,6]",0.008177504946424491,3.955834242629848e-05,0.003226375651781252,0.0034274715969099374,0.005879262748539895,0.007668090983467964,0.009945941806016462,0.01588149605429992,6652.022233463675,1.001162602754312
"E_deaths0[11,6]",0.012432186134209492,5.9882929449024486e-05,0.004884695076457704,0.005231397273133486,0.008951485329323664,0.0116639032962013,0.01511337856720121,0.0240916043388425,6653.7861906278295,1.0011626071156006
"E_deaths0[12,6]",0.018054306140295247,8.634320851421322e-05,0.00704467861011637,0.007647159311405971,0.013035772191981918,0.01694435461978606,0.021930416389164875,0.03485781870163139,6656.807576809605,1.0011626115815437
"E_deaths0[13,6]",0.02546241476948678,0.00012046783631472138,0.009832358560490884,0.01090245057252328,0.01846340404958728,0.023933913320338174,0.030901577701586323,0.04888377692689725,6661.517837560163,1.0011626094537973
"E_deaths0[14,6]",0.03515234646756274,0.00016395697393128942,0.013388435971596505,0.015248842440351757,0.025613757521100414,0.03309622026822351,0.04256909620738584,0.06701339806337084,6668.066212177833,1.0011625896394163
"E_deaths0[15,6]",0.04752226909086525,0.00021778112437481474,0.017795063442792164,0.0209617719257916,0.034827909573201275,0.04485163020340676,0.057421465959257505,0.08990013854959401,6676.649993019067,1.0011625384127671
"E_deaths0[16,6]",0.06352575554216303,0.00028499302222416753,0.023306298280208707,0.028563210509978808,0.04693083021268944,0.06005667126467962,0.07651489322462862,0.11902025654545863,6687.7210032464545,1.0011624306440752
"E_deaths0[17,6]",0.08405062851627872,0.0003679441630340873,0.03012082541728735,0.03865059825354091,0.06257700023724906,0.07965102034166772,0.10096232067431236,0.155536869745433,6701.467291404908,1.0011622424527065
"E_deaths0[18,6]",0.11026755094161944,0.0004694820640222259,0.038481381502463545,0.05189578073747986,0.0828476993491441,0.10482590801565961,0.13184103833667282,0.20119419581042947,6718.360433824769,1.0011619390049264
"E_deaths0[19,6]",0.14407055374109226,0.000594778319092821,0.04882533139092442,0.06949416006869216,0.10923639688515087,0.1372587492787833,0.1715543164667457,0.25920146626531265,6738.762351999719,1.0011614805248206
"E_deaths0[20,6]",0.18753449044943454,0.0007483960544855536,0.06154741758000703,0.09292430317690673,0.14351334936433263,0.1791979029705332,0.22233780772779715,0.33166766928649744,6763.269484320887,1.0011608135062031
"E_deaths0[21,6]",0.24350944301831132,0.0009375872249677413,0.07721463986794695,0.12397587480333878,0.18829599183459178,0.23329166779432908,0.2875140944060276,0.42342229022350847,6782.283477308252,1.001159894582134
"E_deaths0[22,6]",0.3155591902180177,0.0011690325075082969,0.0964375294064235,0.1651455883404716,0.24660540437727063,0.30332434362078076,0.37087623305333023,0.5394465876477473,6805.169956206662,1.0011586436407063
"E_deaths0[23,6]",0.4084457124064462,0.0014521159886386587,0.12003620494582729,0.2197466153864029,0.32265911961717053,0.3936091898056987,0.47745789704890057,0.6859276425645313,6833.1648491264805,1.0011569850595374
"E_deaths0[24,6]",0.5281896008748201,0.0017974959789942696,0.14895495946021503,0.2921523354515211,0.42164434411094803,0.5106027186359198,0.614175326726119,0.8695857889821833,6867.111202683806,1.0011548232475103
"E_deaths0[25,6]",0.6827716898585288,0.0022182993335842097,0.18437274798244407,0.387889838224478,0.5511488169740637,0.6615301698043701,0.7892348492790908,1.1028764515062277,6908.013217794124,1.0011520278689157
"E_deaths0[26,6]",0.8823366785525595,0.00272967177811627,0.22767850187458408,0.5150756959290955,0.719108137640387,0.8573088523565588,1.0143792352866203,1.3992827191396175,6957.019023592479,1.0011484541593654
"E_deaths0[27,6]",1.140087685178695,0.0033491515952641686,0.2805221932190542,0.6856912369634837,0.9385483150687162,1.1096706961904843,1.3039593426643954,1.7748284724147187,7015.600329508732,1.0011438963771842
"E_deaths0[28,6]",1.4729212376136174,0.004096692679368824,0.34484129101493977,0.9106496305878282,1.2259922889712849,1.4360116740382893,1.6756209733833547,2.250900693342247,7085.520404813291,1.0011381069350753
"E_deaths0[29,6]",1.9029417508878825,0.004995806259219466,0.4229921040639916,1.2078086524773255,1.6020583419451835,1.8591829843921333,2.153198483079772,2.851403529435968,7168.913586804014,1.001130762842119
"E_deaths0[30,6]",2.4587881432001857,0.006073451356511989,0.5177900207181221,1.6017357425821266,2.0907781545175292,2.4059519492645585,2.768451168885933,3.6158744623521386,7268.356779172334,1.00112145798049
"E_deaths0[31,6]",3.177200365913889,0.007358608048038658,0.6324618521573121,2.118983267177377,2.729270751349513,3.1157804863693084,3.5583596255795866,4.582411112078278,7387.156994282304,1.0011096496659022
"E_deaths0[32,6]",4.106094615353265,0.008884909594489971,0.7709526200223153,2.81121473198189,3.5597126512243404,4.034969867018122,4.5738892229477015,5.803594800548591,7529.208972352867,1.0010946577910047
"E_deaths0[33,6]",5.3072250225659845,0.010660445549081516,0.9379097945293129,3.721271406534976,4.639634774532995,5.221955768924504,5.878873598637574,7.3563910065452545,7740.543041928095,1.0010756066032678
"E_deaths0[34,6]",6.860650095766299,0.012679084386797868,1.1389860181329057,4.918193621207621,6.053712013993664,6.762568269742555,7.562782098043102,9.334623897679005,8069.767103440058,1.0010513889125818
"E_deaths0[35,6]",8.86998094528607,0.014982833862286915,1.3811739352790935,6.496154834474614,7.888995965829867,8.757109041347329,9.724199012395108,11.890814373324378,8497.8452927006,1.0010206413823262
"E_deaths0[36,6]",11.46953401723122,0.017745949662100045,1.6734558269676145,8.568894234019362,10.28710802000733,11.347266373860862,12.51518426136468,15.124217518311468,8892.62575795473,1.0009817659340092
"E_deaths0[37,6]",14.832926794179368,0.021034684582204973,2.0276756699447933,11.28942899615902,13.404560146403433,14.688820676976444,16.108063004038282,19.22939872360955,9292.337433716544,1.0009329988898867
"E_deaths0[38,6]",19.18507125121178,0.024910299633117902,2.4602926526789966,14.86319940549786,17.443296655497985,19.00717838954977,20.727607607736914,24.46642556597043,9754.738608448444,1.0008726841535047
"E_deaths0[39,6]",24.817253304324588,0.02956293628227925,2.9951062204547014,19.534522671534333,22.696095916027346,24.609630168723285,26.72596752348288,31.18923845794482,10264.29968432978,1.0007997993438518
"E_deaths0[40,6]",32.10636062480707,0.035329512129779965,3.6674859240575812,25.559265811180538,29.518967036416228,31.874850177425124,34.43127712572382,39.85905556874444,10776.100446114191,1.0007147795324116
"E_deaths0[41,6]",41.5400716690136,0.04289589601417337,4.530897838968992,33.34963693187601,38.37216347156829,41.29018189441133,44.443873174184105,51.11447763338511,11156.733320474948,1.0006205747472372
"E_deaths0[42,6]",53.74924635490306,0.053371239702261375,5.666176229384915,43.567270359660576,49.77196865988856,53.420163534361684,57.44180939148825,65.80129883024712,11271.081088919784,1.0005234256855187
"E_deaths0[43,6]",69.54911226995169,0.06794399562495822,7.193802329872072,56.70617478088373,64.43727192111936,69.10049087398181,74.16714191445243,84.85658195115965,11210.238028428408,1.0004324872693142
"E_deaths0[44,6]",89.99251181362038,0.08883473846944522,9.289437951343178,73.65554534321282,83.40878611484229,89.27766018565276,95.79284938589905,109.840508361782,10934.859826196436,1.0003577358868108
"E_deaths0[45,6]",116.43742522691237,0.12022200880211882,12.202731418291368,95.52264155879831,107.7850458451912,115.4165144542097,123.98112383005892,142.87537004941635,10302.583531895063,1.0003067211313699
"E_deaths0[46,6]",150.6325499206846,0.16624862572070434,16.28039757111879,123.52055405349714,139.01787830931744,148.96129840168317,160.50526045359405,187.12518160933553,9589.895718711905,1.0002820867126336
"E_deaths0[47,6]",194.82479265057148,0.2344252655752076,21.995448480438995,159.08902419364006,179.07171528052447,192.15721052058518,208.01629288313234,245.8474276706263,8803.529212985264,1.000281414682301
"E_deaths0[48,6]",251.89288512113362,0.3344661711263067,29.984873763253763,204.41502235451986,230.27422915617498,247.81990518084535,269.67564538567495,322.4712790544212,8037.1125942336,1.000299125803192
"E_deaths0[49,6]",325.5108553450042,0.476154269660157,41.097408949030445,261.8282338639632,295.8052729081854,319.07764470384774,349.08854621256137,423.3585394243433,7449.609668357998,1.0003288798190884
"E_deaths0[50,6]",420.3442841397592,0.6729858950248041,56.45144778696261,334.0500347844493,379.7149804463113,410.76280007929176,452.3462888156581,555.7684953645867,7036.20112690894,1.0003652325643504
"E_deaths0[51,6]",542.2786219504089,0.9433167706543658,77.50064262257733,425.96734839208716,486.52455558325573,528.6982605718858,585.3416631516554,729.2987346149915,6749.871360713627,1.000404285304643
"E_deaths0[52,6]",698.6742442987643,1.3128287466299455,106.10078455095075,541.2004743201486,622.607530847431,678.8341266687014,756.460426973534,953.8626842644737,6531.621876762317,1.0004436531480863
"E_deaths0[53,6]",898.632660791179,1.8125817180808663,144.5654931100073,686.9971490368417,795.3395426869859,871.12808556737,976.5273062923787,1249.30453066366,6361.127392750717,1.0004821496863245
"E_deaths0[54,6]",1153.2441989672473,2.4799746062679526,195.68964469936392,869.1027329261032,1012.8345543967583,1115.1445873190814,1257.4054701249586,1628.1287831540476,6226.460275647906,1.0005194324483986
"E_deaths0[55,6]",1475.7671568971653,3.3585678195282833,262.70914580040204,1095.3039354922882,1287.269408946701,1424.5987218362116,1615.2165147230692,2115.1806011422123,6118.460206290837,1.0005557059829437
"E_deaths0[56,6]",1881.6633612537953,4.496292750151258,349.1566562025293,1377.6162917903694,1631.283482550337,1813.2500500100339,2064.71919160168,2736.8128315070217,6030.196874635464,1.0005914970808538
"E_deaths0[57,6]",2388.390426644636,5.941702857942505,458.57110946182206,1725.5931087551844,2060.725709346618,2298.877320984323,2629.8499762573792,3518.148298375676,5956.505156653102,1.0006274862166844
"E_deaths0[58,6]",3014.835054579705,7.737816006180189,594.0329346507987,2153.3707288272126,2588.726954194235,2898.4366613190978,3326.0933601285633,4484.494975306177,5893.648771406852,1.0006643772944983
"E_deaths0[59,6]",3780.279707238374,9.913547386630832,757.5340565821749,2674.2231402393636,3235.2954622750103,3635.3879979121566,4183.247876604915,5633.486488055656,5839.103197299209,1.0007027960526784
"E_deaths0[60,6]",4702.840541257516,12.482042778328044,949.2522714274912,3309.1150095250896,4017.3520780717645,4525.370465401569,5211.032654051791,7021.487105883454,5783.516204225361,1.0007432164312953
"E_deaths0[61,6]",5797.406824410607,15.413350076385399,1166.8691924859838,4058.795383963648,4953.109983282373,5588.500914198754,6427.945462778525,8637.210440584679,5731.262005086604,1.0007859172988265
"E_deaths0[62,6]",7073.242220504304,18.633724566056852,1405.121171567365,4953.038073877242,6055.289687622058,6829.846838744135,7845.353952942208,10451.810311194196,5686.279614675354,1.0008309677821072
"E_deaths0[63,6]",8531.545357939058,22.027966931252635,1655.7712333656134,5989.686181514184,7332.879937156724,8256.128028427618,9465.17544600754,12479.737325172257,5650.044059373863,1.000878229879521
"E_deaths0[64,6]",10163.364450576835,25.441328815777084,1908.1203136650581,7190.541835466695,8784.965604431465,9864.212688279178,11275.567289804385,14695.758697947089,5625.12176600735,1.0009273559184844
"E_deaths0[65,6]",11948.274388015956,28.692053844465693,2150.052280458356,8543.404644267008,10400.772068594208,11637.029049423192,13222.76877874091,16992.744214241786,5615.323307899189,1.0009777499759116
"E_deaths0[66,6]",13854.134485796007,31.590067408609016,2369.4730763144958,10026.22767954901,12152.729539454813,13546.83536622909,15285.71221434629,19316.630685616936,5626.035281266802,1.0010284598304575
"E_deaths0[67,6]",15838.071818697716,33.95884626870009,2555.9090693045514,11623.16187068382,14010.993866699024,15545.139746593733,17421.771153321046,21676.347713121093,5664.8047321761815,1.0010779706049941
"E_deaths0[68,6]",17848.628047703623,35.65698129870289,2702.0009483476933,13280.418757665746,15920.16839688549,17576.553925032014,19538.282248907148,23900.575501011182,5742.246711656612,1.0011238859659612
"E_deaths0[69,6]",19828.824618061994,36.5754871175601,2804.659053776014,15009.78443186085,17824.684080515402,19577.49498700891,21615.635217881132,26009.320096885232,5880.034992326259,1.0011625203599224
"E_deaths0[70,6]",21719.78154584694,36.662199700478745,2865.699331174629,16695.963476729732,19678.470530427705,21497.59779931917,23579.94364273518,27891.419965029658,6109.760793029475,1.0011885144649029
"E_deaths0[71,6]",23464.47909421979,36.01883864375607,2891.8203636210405,18278.24358089605,21415.97117911631,23286.59105759446,25369.428621205036,29591.443920829443,6445.894776183291,1.0011947549921716
"E_deaths0[72,6]",25011.26748948225,34.77820936622078,2893.8059938188776,19728.588696104456,22971.827975012264,24848.11746364552,26922.27895433783,30988.442201832906,6923.47914641478,1.0011730991062993
"E_deaths0[73,6]",26316.791724151582,33.24287780671223,2884.890556136621,20986.41339401855,24283.973629086333,26193.93466200229,28243.602874658965,32182.088522962746,7531.152772932048,1.0011164539922903
"E_deaths0[74,6]",27348.095399043326,31.607530863583115,2878.387540881324,21911.19352700469,25364.892365649488,27256.427811943384,29280.172097860952,33124.37975866739,8293.10933242096,1.0010221726077098
"E_deaths0[75,6]",28083.788892747085,29.997077677748774,2885.00411621798,22581.20690528718,26101.96982665432,28014.805723239115,30017.45994944292,33787.47518627441,9249.85615025348,1.0008952693369564
"E_deaths0[76,6]",28514.294160955433,28.356284495770204,2910.617606762571,22868.03039640997,26524.01266926639,28477.65142622347,30481.091912632826,34257.45116572143,10535.900350830796,1.0007487828909838
"E_deaths0[77,6]",28641.283889083985,27.828612742944564,2955.3371281672808,22813.997602113363,26622.806358606453,28621.885307083026,30651.50408081045,34425.79864905399,11277.970265832873,1.0005999152335683
"E_deaths0[78,6]",28476.49480276643,28.1022763748417,3014.175491818616,22485.366354396057,26428.78314131846,28480.515196495173,30516.237757206563,34331.30130378253,11504.137593843749,1.0004640847969613
"E_deaths0[79,6]",28040.111240386097,28.64958449086575,3078.8966581525865,21974.436995745556,25948.729086111678,28050.83738458853,30119.471172004676,33949.197403112354,11549.244327214872,1.0003507719166103
"E_deaths0[80,6]",27358.904387400915,29.340017334218597,3140.180815017025,21166.62214818583,25229.0561317127,27366.842864424623,29476.45784270206,33430.53844650158,11454.82819189593,1.0002629559142793
"E_deaths0[81,6]",26464.294533141103,30.037466356212494,3189.3908592909343,20202.590127613465,24304.518754413628,26470.388434947556,28602.171288932936,32723.52203164047,11274.282056944156,1.000199011789039
"E_deaths0[82,6]",25390.48306052646,30.62460778647429,3219.6430961138426,19111.60416890862,23191.30522916159,25376.330978216043,27558.000259211745,31762.464395347874,11052.852978680168,1.000155092250936
