,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[65,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[66,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[67,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[68,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[69,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[70,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[71,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[72,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[73,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[74,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[75,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[76,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[77,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[78,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[79,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[80,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[81,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[82,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[83,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[84,7]",0.8095096468756907,0.004938228804104477,0.30178364753930165,0.3556014969964898,0.5979195380025666,0.7646685659170211,0.968676094914098,1.5337208814472594,3734.64211263613,0.9988792031222231
"Rt[1,8]",3.5334985588641117,0.006466616285910561,0.38215818418687264,2.8914358448150175,3.258886055408327,3.492748282252851,3.7675430070108025,4.361231712261468,3492.4656725624864,1.001457869702251
"Rt[2,8]",3.5334985588641117,0.006466616285910561,0.38215818418687264,2.8914358448150175,3.258886055408327,3.492748282252851,3.7675430070108025,4.361231712261468,3492.4656725624864,1.001457869702251
"Rt[3,8]",3.5334985588641117,0.006466616285910561,0.38215818418687264,2.8914358448150175,3.258886055408327,3.492748282252851,3.7675430070108025,4.361231712261468,3492.4656725624864,1.001457869702251
"Rt[4,8]",3.5334985588641117,0.006466616285910561,0.38215818418687264,2.8914358448150175,3.258886055408327,3.492748282252851,3.7675430070108025,4.361231712261468,3492.4656725624864,1.001457869702251
"Rt[5,8]",3.5334985588641117,0.006466616285910561,0.38215818418687264,2.8914358448150175,3.258886055408327,3.492748282252851,3.7675430070108025,4.361231712261468,3492.4656725624864,1.001457869702251
"Rt[6,8]",3.5334985588641117,0.006466616285910561,0.38215818418687264,2.8914358448150175,3.258886055408327,3.492748282252851,3.7675430070108025,4.361231712261468,3492.4656725624864,1.001457869702251
"Rt[7,8]",3.46105344618259,0.006891058804754722,0.4047394654513718,2.8031169906177666,3.1697846753800336,3.4137583863931535,3.7016546602592224,4.344836074976293,3449.6830562373325,1.001407006654417
"Rt[8,8]",3.9466861223724488,0.006382630382005778,0.3823279217571687,3.2935601807935875,3.67567590221839,3.9127752409547076,4.179613188074804,4.781307373503594,3588.166951526663,1.0018049672574967
"Rt[9,8]",3.6845315349914816,0.006546252866868134,0.3871040925931009,3.0321459188877324,3.4090409049071333,3.646733554797847,3.918715172616868,4.541268506021629,3496.7933815796873,1.0015088213938261
"Rt[10,8]",3.55102430729242,0.0066011218440074305,0.38912658048343096,2.902156768760471,3.2730373623829885,3.507587225799448,3.7827901747221073,4.403932781859666,3474.931893694417,1.0014409272738762
"Rt[11,8]",3.6814233400809115,0.006525931625745126,0.3859576340542987,3.031164657178035,3.4073416602913196,3.6436137157992556,3.9165640132657797,4.52665751217018,3497.7940326790094,1.001490859172923
"Rt[12,8]",3.694372168365071,0.006612719011965674,0.39088453002683005,3.040087066721874,3.416635747820999,3.6554062719067293,3.9291060850601944,4.549126175943184,3494.112046412637,1.001551092068174
"Rt[13,8]",3.828129836928103,0.006550066253236795,0.3890770266263665,3.175566270694032,3.5507455374114025,3.788771305410791,4.062912765247296,4.679714223156751,3528.4160657122866,1.0016495032274098
"Rt[14,8]",3.8581000982883484,0.006788801340536474,0.4030749452222258,3.192322165943134,3.572968973432559,3.8164474118532508,4.0987912536954365,4.732004008233473,3525.21335636286,1.0017797121603735
"Rt[15,8]",5.086858311753645,0.007925271914673767,0.4951706566231829,4.1918411483519336,4.7484476547114465,5.047308017337265,5.391849482495811,6.15201683374972,3903.7451557148174,1.001335819624249
"Rt[16,8]",3.9111918968387123,0.006197221642242594,0.37409534934838723,3.2745860078985762,3.643113324000292,3.875614105606722,4.141678827124144,4.721145510811015,3643.934489617956,1.0020416682529074
"Rt[17,8]",3.387786390871803,0.0064244510184420815,0.3805520544705566,2.757939707927269,3.112630823711034,3.346305303001909,3.624567702639063,4.222351135464878,3508.7796632250793,1.0015125404830494
"Rt[18,8]",4.049049188145828,0.006143023757670302,0.3712155464089207,3.4075180095959006,3.7850278288623787,4.017896277561103,4.2755504913129085,4.845185204339715,3651.639719158761,1.0018184877534533
"Rt[19,8]",4.704812610883853,0.006929785708586822,0.42929206615863374,3.9428897000181395,4.4087999406843075,4.673569828424717,4.966649611922433,5.632414354102091,3837.6566329933867,1.001591372172166
"Rt[20,8]",2.7634770461453693,0.0072331743036386925,0.42470754927463555,2.078798378462633,2.450411083055549,2.714409173633419,3.0170034273198967,3.6979043376212934,3447.6415014702447,1.0008388223045923
"Rt[21,8]",4.065980938073511,0.0062436911451977245,0.3770643907476626,3.4096477869701163,3.796816578530497,4.030982616262929,4.295287142266164,4.888716097286798,3647.1045830379157,1.0018996018469024
"Rt[22,8]",4.381166361424788,0.00649595352138436,0.3969677118207076,3.6961993015166885,4.09927677174601,4.350868599866308,4.616581131020498,5.235214180787746,3734.431951907087,1.001762051748636
"Rt[23,8]",3.614630726437251,0.0060993970957775095,0.36378627090269644,2.9910358959715113,3.3548759405420716,3.5823300245836736,3.8417369412752924,4.398531135066367,3557.2860784296327,1.0015915805706272
"Rt[24,8]",3.9161922284015676,0.0062215874986064935,0.3726676572875261,3.2762463925069207,3.6504958305435875,3.8833886213149666,4.140826690552266,4.7302914107402945,3587.9053685118492,1.0016440749507054
"Rt[25,8]",4.066712982110824,0.00627662836697137,0.37816840563567095,3.4138973357201836,3.7975227900310875,4.033950573254634,4.296551417435131,4.890583830692751,3630.0921905775663,1.0017414769185287
"Rt[26,8]",3.785473489156174,0.006285219478222275,0.3744190381973886,3.150701722258341,3.5213885082181298,3.7507401985026725,4.018217948147556,4.602398126538665,3548.7462873886657,1.0016051733444327
"Rt[27,8]",3.76855139828972,0.006161550552644213,0.3680773805551426,3.1373707692863224,3.5069712048315855,3.733354269074023,3.9982366683656023,4.55868436707729,3568.602925189897,1.001678668477523
"Rt[28,8]",3.6754203572427278,0.006474908225453797,0.38346938477912945,3.030400567056622,3.4023778430162954,3.6370025534417163,3.907924744314087,4.521170952735798,3507.471566481332,1.0015710288261237
"Rt[29,8]",4.554000150195469,0.006776555883728913,0.41672950954554416,3.8293584713711857,4.267409866361087,4.522952620860511,4.804402479883386,5.443014228214588,3781.7295015243476,1.0017614713414544
"Rt[30,8]",4.064415083292071,0.0062523053011688205,0.37665556582617765,3.410720184216487,3.795937396126798,4.031534976925071,4.292829718438193,4.883105472832746,3629.1793046967414,1.0016352466786127
"Rt[31,8]",6.5531743159542435,0.013517652288070947,0.8507127185102297,4.918614757394258,5.971473084989698,6.521071080478827,7.107222423971214,8.307567241679397,3960.6212157653267,0.9997223523382536
"Rt[32,8]",6.231338278359338,0.012003074918290675,0.7578262620276235,4.7539276055548845,5.714231324288329,6.211631758570101,6.728311526136401,7.754278485861443,3986.155800333685,0.9997290192206498
"Rt[33,8]",8.694284874305716,0.027090869664652295,1.6806866912657483,5.573903921324616,7.556226296378329,8.586896510141745,9.790807712222282,12.194340257969063,3848.8202456493746,0.9991665457867162
"Rt[34,8]",10.20849200363711,0.04016131120169518,2.4766692951474596,5.7541677115870575,8.517151225776615,10.01978733383078,11.799780061564006,15.616975109111035,3802.9470023824806,0.9990316791072957
"Rt[35,8]",2.2820383221745972,0.006309318493910998,0.38908161483532744,1.5507027275744423,2.0135776026194727,2.2681257103315113,2.5400170678957315,3.090976424181008,3802.914112777067,1.0000957785202582
"Rt[36,8]",0.5946680315893766,0.00545117037570679,0.3249742285539313,0.19542985217319986,0.3667864444671164,0.5250450876250812,0.739109613053746,1.4031160971631156,3554.0074251305055,0.9999608555998992
"Rt[37,8]",0.9578339108386626,0.00608635625456037,0.3681670849611208,0.4265296838671298,0.6904142825600765,0.9038921506476898,1.1591177480151003,1.8131460263125245,3659.107586001262,1.000023244736556
"Rt[38,8]",0.7829235803385818,0.005741568987909774,0.34667739156167887,0.3078463600033855,0.5325302928546305,0.7240904797148798,0.9621372914403983,1.6078108479912734,3645.775025006252,1.0000197580018482
"Rt[39,8]",0.853910488670461,0.0058418068626505445,0.3539534774743474,0.3538822870550531,0.5968011128044058,0.7987775464620048,1.0413319073166083,1.6915264588337215,3671.114903422682,1.0000288659377563
"Rt[40,8]",0.4294239300258889,0.004624017122663074,0.2769105997070009,0.1149163668903348,0.23821322270224343,0.3620654417153962,0.5409876740868584,1.1290584163605983,3586.2477861719763,0.9999877841030375
"Rt[41,8]",0.7604069072158494,0.005577362077411853,0.33859869223642564,0.29344256797414103,0.5145752488919154,0.7033383209274124,0.9341424992435892,1.5690176576219073,3685.6396718921224,1.0000361715802093
"Rt[42,8]",0.5029135776424756,0.004940359966212773,0.29614449622638084,0.1495324896300166,0.29599989983710817,0.4360328781792121,0.6295796845551895,1.234928068255143,3593.2724199598088,0.9999861372010757
"Rt[43,8]",0.2844396492807065,0.0040152962104399855,0.23742731911575296,0.05546419998219845,0.1324542331990971,0.21847279389136087,0.3549985408550574,0.9013630671129098,3496.4409632443303,0.9999117065342457
"Rt[44,8]",0.6208735967956586,0.005294400089848818,0.3190607078022478,0.21357871234193881,0.3930039524052647,0.5572119552148375,0.7710487593354916,1.4015945402086363,3631.7264934777086,1.0000071718207324
"Rt[45,8]",0.5477090974076525,0.0050643731732416845,0.3045789584672412,0.17311462594561608,0.33254194850069635,0.4819031849104364,0.6823136460378554,1.301679637956316,3616.999054849043,1.0000027371535478
"Rt[46,8]",0.530238997636487,0.0049983969349585424,0.3005315658653544,0.16363792052404796,0.318714946299126,0.46425155410053576,0.661595204027438,1.2743334720732984,3615.086599234388,0.9999996557628291
"Rt[47,8]",0.5142280968305311,0.004942928856478064,0.29704371473980967,0.15572844168647498,0.3051747337813836,0.4476983643392538,0.6436811500351611,1.2502624980550172,3611.3702444816363,0.9999981473557689
"Rt[48,8]",0.557937020529414,0.005049795872831907,0.30450870688010934,0.17787935511490294,0.3426509010996585,0.4928272296512696,0.6938242858586229,1.3086096796808067,3636.2336704443496,1.0000121107859221
"Rt[49,8]",0.4461325067654182,0.00472769534010237,0.28274491016753167,0.12200719663957268,0.251198623984393,0.3777121587820451,0.5603862429830578,1.147590096409547,3576.766811337656,0.9999723037580007
"Rt[50,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[51,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[52,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[53,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[54,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[55,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[56,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[57,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[58,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[59,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[60,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[61,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
"Rt[62,8]",0.26194490394542386,0.0038891064262825898,0.22950104525989218,0.047813906578490856,0.11749862263235,0.1971599922315384,0.3255075156032437,0.8620998387904368,3482.3280411601636,0.9998978178512962
