,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[60,6]",8369083.9349921495,73573.75348088544,4237745.664544542,3515133.770722289,5612852.060831707,7350871.857063666,9908645.074483175,19914806.20688509,3317.5994536299195,1.0003529045781652
"prediction0[61,6]",10556940.744186496,96543.3461788635,5569535.1630531745,4285048.985589241,6959538.747237969,9193394.277143238,12511647.925950412,25742235.287133925,3328.075773461632,1.0003159701095492
"prediction0[62,6]",13320509.705327438,126616.33174134647,7315855.367674121,5218487.19420509,8631702.342843208,11504135.619457416,15831701.386701547,33501376.101169568,3338.4952877960804,1.000281304674091
"prediction0[63,6]",16812290.494954087,165978.30753949264,9605067.167166922,6355958.373077475,10704809.767388266,14389520.756598383,20020585.448505066,43291091.40509947,3348.8689185142534,1.0002487620587113
"prediction0[64,6]",21225449.644364897,217486.207382023,12605212.52312633,7733498.097819982,13272041.593586778,18011641.149463058,25334736.550828382,56048608.38069033,3359.208067710845,1.0002182134758553
"prediction0[65,6]",26804738.73833715,284874.6993981157,16536294.049086785,9397214.86849711,16442865.033732217,22515302.23629328,32001342.168136742,72673891.18968017,3369.5244559887365,1.0001895451845575
"prediction0[66,6]",33860364.028096706,373026.2288854746,21686366.729803044,11424903.928680535,20363569.203278266,28165391.360430487,40417354.12897134,94230868.31160271,3379.829994685824,1.0001626564233534
"prediction0[67,6]",42785610.81349711,488324.4239633487,28432631.11692298,13892945.93823044,25219292.421636894,35249037.50587067,51026168.397992365,121939480.1339461,3390.1366821554325,1.000137457613254
"prediction0[68,6]",54079246.14648628,639116.7283128942,37269090.78171665,16915912.37985263,31275965.283791564,44048086.80257478,64609715.242069975,157603530.4602063,3400.456516797107,1.0001138687933468
"prediction0[69,6]",68374004.38646267,836320.2019344731,48842828.40626012,20571498.377776366,38765664.129834205,55184048.45015877,81755932.42315266,202738153.43129146,3410.801421412947,1.0000918182561753
"prediction0[70,6]",86472818.79515815,1094215.0490129148,64001602.35763637,25034337.122054607,48089289.916099295,69070331.31888497,103456889.56266658,260207542.37872082,3421.1831748468676,1.0000712413544153
"prediction0[71,6]",109394920.32245462,1431484.3983876805,83856318.76622015,30439306.42591989,59630599.06516803,86392320.8471549,130853153.44759648,336666981.3883531,3431.6133478876077,1.0000520794544367
"prediction0[72,6]",138434509.6986823,1872577.2420192948,109863058.96423794,37025520.541525275,73943191.48345147,107999158.17164224,165538743.00658458,437808703.2285749,3442.10324118475,1.0000342790159482
"prediction0[73,6]",175235456.38585278,2449495.637658742,143930825.9207461,45060167.00039332,91704021.66810513,135032911.30647904,209178640.64878836,569349231.5282009,3452.663823510506,1.0000177907801215
"prediction0[74,6]",221886433.30199328,3204139.164317515,188563131.63451475,54745452.48002508,113559324.86875701,168988565.5977219,264721947.57732093,740476253.7518542,3463.3056691529537,1.0000025690513785
"prediction0[75,6]",281042117.77912587,4191381.6444129893,247044133.50592047,66575574.2681472,140565050.11535707,211644237.72789675,334977782.97990346,961445769.1907828,3474.03889358625,0.9999885710604272
"prediction0[76,6]",356077651.6497254,5483110.572475106,323683444.620417,81000638.38174859,173963357.11862528,264881768.32088143,424515791.492386,1245913701.251411,3484.873086857459,0.9999757563982236
"prediction0[77,6]",451285552.50053287,7173532.83184029,424138260.11554426,98368568.93867466,215943671.90533888,331526841.7951809,537269567.8614707,1612007910.0398397,3495.8172443800686,0.9999640865123175
"prediction0[78,6]",572126826.9411174,9386146.85596817,555837417.0915924,119501405.48856695,267984937.72854197,414873359.47314584,679811845.616013,2085675656.4628289,3506.8796950442343,0.9999535242585821
"prediction0[79,6]",725551313.0351126,12282908.982437074,728539913.9989663,145412300.17636135,332014964.8964953,518803728.7538949,859527210.4041162,2698527029.973486,3518.068026754322,0.9999440335026462
"prediction0[80,6]",920406475.4991201,16076290.416256266,955070888.543273,176843336.48346156,411635272.19458246,649321429.280357,1087646078.0305147,3495417536.8508177,3529.389009694187,0.9999355787664734
"prediction0[81,6]",1167959254.2221708,21045144.322420754,1252291930.5554578,215107903.86876535,510584526.52490145,812614265.1479236,1373411095.1977656,4532631367.635756,3540.8485178019973,0.9999281249164989
"prediction0[82,6]",1482562458.6344473,27555597.85058791,1642381005.1322222,261652055.96136683,632408394.5149425,1016549124.4161458,1736771110.7276502,5864122655.985698,3552.4514491147247,0.9999216368905398
"prediction0[83,6]",1882506037.5063243,36088574.94489338,2154521668.823681,318267322.17279667,782649399.3795495,1272144110.830266,2196930785.9114466,7571567539.808613,3564.20164581634,0.9999160794613807
"prediction0[84,6]",2391104888.9220476,47276073.98143033,2827133658.517638,387632847.8737856,968034183.4989468,1590838701.0334122,2778278143.8960533,9763650261.886412,3576.1018149940123,0.9999114170354865
"prediction0[1,7]",29.45807812248817,0.32808133018239655,18.859514273598172,8.32588475189371,17.143350225177674,24.693702538997165,35.936894452544436,80.69002576236008,3304.440774397618,1.003069288784993
"prediction0[2,7]",29.45807812248817,0.32808133018239655,18.859514273598172,8.32588475189371,17.143350225177674,24.693702538997165,35.936894452544436,80.69002576236008,3304.440774397618,1.003069288784993
"prediction0[3,7]",29.45807812248817,0.32808133018239655,18.859514273598172,8.32588475189371,17.143350225177674,24.693702538997165,35.936894452544436,80.69002576236008,3304.440774397618,1.003069288784993
"prediction0[4,7]",29.45807812248817,0.32808133018239655,18.859514273598172,8.32588475189371,17.143350225177674,24.693702538997165,35.936894452544436,80.69002576236008,3304.440774397618,1.003069288784993
"prediction0[5,7]",29.45807812248817,0.32808133018239655,18.859514273598172,8.32588475189371,17.143350225177674,24.693702538997165,35.936894452544436,80.69002576236008,3304.440774397618,1.003069288784993
"prediction0[6,7]",29.45807812248817,0.32808133018239655,18.859514273598172,8.32588475189371,17.143350225177674,24.693702538997165,35.936894452544436,80.69002576236008,3304.440774397618,1.003069288784993
"prediction0[7,7]",44.56928061439584,0.3871874743454491,22.911209432751896,15.233270746647854,28.663277274935332,39.730537941790445,54.729423942503225,103.82592695220237,3501.494366415061,1.0023839761229194
"prediction0[8,7]",53.13224557459508,0.4526405307180478,26.821511643883593,18.428070993829706,34.46957990049047,47.564682918548954,64.95798054625223,121.89561439543127,3511.232784746304,1.0023202512697174
"prediction0[9,7]",63.38493638230731,0.5217268416823416,30.98997784247985,22.61195926421474,41.54462358907148,57.130316567336976,77.11481180020304,143.09635482505644,3528.224162887101,1.0021979636863965
"prediction0[10,7]",75.81670823446277,0.5999817432502019,35.731605828678845,28.06615005467379,50.64068928190841,68.9782682877034,92.49505046455829,167.39168643743199,3546.7371005114696,1.002040341635679
"prediction0[11,7]",90.86730943501043,0.6918737344379354,41.297695201032624,34.7880312406131,61.91675982207936,83.13593884131555,110.64793775331918,195.98700101682618,3562.8533074309753,1.0018638500587969
"prediction0[12,7]",109.05307943503263,0.8016381042405756,47.927663653121456,42.95582441235163,75.2584720964092,99.91118438638821,132.1691652647848,229.60561965817755,3574.5042104154722,1.0016786762831114
"prediction0[13,7]",131.0124127289601,0.934058800161214,55.894019361978096,53.344026309622556,91.36994478277705,120.59713999764797,158.7890391546814,271.6954886099765,3580.8180096857477,1.0014914536555473
"prediction0[14,7]",157.53283769954282,1.0950766806321817,65.53631288169366,65.60121937868057,110.91356204411552,145.46769271604944,190.73568774693356,319.6644147614529,3581.582392229811,1.001307428630188
"prediction0[15,7]",189.57941600590377,1.2923176578625042,77.29037275719021,80.01537301621715,135.1106211309043,175.60458193331112,229.06771365950993,378.4546393397162,3576.944871393252,1.0011315695879877
"prediction0[16,7]",228.33060929102322,1.5356493170733048,91.71919086998375,96.76863228141335,163.56693568374982,212.24796943638552,275.64702602874206,453.0870729767983,3567.272843624116,1.0009688387319917
"prediction0[17,7]",275.22388268485594,1.8378469527673948,109.54993027924306,118.08856180894588,198.1935881127385,257.1068470770672,331.1635830620967,539.6973247726684,3553.084416648228,1.0008239766327394
"prediction0[18,7]",332.0127379538989,2.215431754384074,131.72037371712344,143.30471611242052,239.57479565654236,310.3076988303743,397.94684756296556,651.8222459798067,3534.9978653758635,1.0007010803898664
"prediction0[19,7]",400.83730959889454,2.689742085269813,159.4379694476331,172.21761955238986,287.90187047855744,375.434176449545,479.147175058299,779.6053653595247,3513.680212356092,1.0006031742408423
"prediction0[20,7]",484.31138333882035,3.288309701159888,194.25519411334224,204.28575099628702,347.1997826542886,453.2728758635036,580.6746404743158,945.5867597506176,3489.794490460894,1.0005319069595706
"prediction0[21,7]",585.6295401207747,4.0435943143641015,238.16601760126994,243.6799392230103,418.7381387432335,548.1568229982981,703.7023920301397,1151.5372202187555,3469.1608386547055,1.0004874493782137
"prediction0[22,7]",708.6991022689257,5.003418111562824,293.72972992796537,289.61884606640683,503.814924660183,661.3013778203394,851.6490701525349,1418.0537860683394,3446.3725248055885,1.0004686021926068
"prediction0[23,7]",858.3027217582868,6.227119571111982,364.23028681293493,341.76859177036124,604.5026783705678,798.1851195669824,1033.4406058140507,1760.1011762737285,3421.1939997202408,1.0004730694864923
"prediction0[24,7]",1040.2988756743753,7.7908354988544275,453.881741693716,404.005591602306,724.7052845666977,963.3997925095812,1259.4223522359807,2163.692920145308,3394.043127761638,1.0004978215666196
"prediction0[25,7]",1261.8693003334229,9.792764818228402,568.0934190774494,473.8947349829647,868.2338975669825,1162.546815960939,1532.3295125817217,2662.610149356071,3365.3393787643267,1.0005394673721983
"prediction0[26,7]",1531.824595870133,12.35960369845206,713.8124748247991,548.040777402547,1041.8139129318322,1402.60343089236,1861.6282513070823,3287.1076773479836,3335.4864124275987,1.0005945756315842
"prediction0[27,7]",1860.9819798194476,15.65488391580641,899.9666805628298,643.6738926667556,1248.673364082235,1688.9983458582537,2263.7046541523305,4053.100210630372,3304.8606991665492,1.0006599123569848
"prediction0[28,7]",2262.632601118296,19.889778813614804,1138.0370420302067,753.7986762592636,1491.6282272052554,2042.8044458750428,2765.494210621726,5070.2924650256555,3273.8056151852293,1.0007325885057994
"prediction0[29,7]",2753.120120448446,25.337109263579933,1442.7987015083377,888.1993291612323,1781.6842277272733,2470.895023310065,3365.449672109833,6258.279553920211,3242.6297062502485,1.0008101293253067
"prediction0[30,7]",3352.55763986435,32.34950088951543,1833.2801115501588,1051.0126539944076,2130.9762618952973,2974.6995263053363,4110.468955445167,7825.12017498767,3211.6076599211187,1.0008904850782627
"prediction0[31,7]",4085.716802919278,41.38292873683093,2334.0055200852416,1219.615418583363,2550.473191636965,3580.955817451599,4995.934321671971,9903.61204489378,3180.9827310609726,1.0009720037808856
"prediction0[32,7]",4983.131338005297,52.96202862694445,2976.6054469188725,1407.5346562157872,3059.9364288774996,4339.2598738860015,6105.721920980988,12440.230442599695,3158.7359329207434,1.0010533834172834
"prediction0[33,7]",6082.467927265164,67.80662551551303,3801.9054619800204,1628.3551547208876,3672.970357707943,5231.949850529658,7456.505233994561,15817.745223406582,3143.825003452624,1.0011336164407942
"prediction0[34,7]",7430.230614059748,86.88064146176308,4862.637035428411,1858.7908508356331,4403.845219396784,6308.65309060107,9103.187041820196,19848.177690159657,3132.5475314857727,1.0012119348583917
"prediction0[35,7]",9083.881726234038,111.43991587090117,6226.957928963028,2147.057204813437,5229.121382922938,7661.860774019109,11058.598044515049,25185.179816082604,3122.2689627634113,1.001287760565048
"prediction0[36,7]",11114.483393425855,143.0784648637342,7983.026694957563,2463.833690860695,6229.431497749087,9247.45344489768,13518.5613376103,31656.022154511997,3113.0537512533238,1.0013606630202085
"prediction0[37,7]",13609.990319848066,183.85771659099834,10244.950485585652,2835.630723691741,7432.33019823564,11160.762501953935,16540.181869444514,40041.99182696002,3104.959954252771,1.0014303247151761
"prediction0[38,7]",16679.357993395526,236.44474684342177,13160.522976085302,3263.7248986721697,8859.045583270792,13509.755834739815,20268.003898292263,50319.85095681583,3098.0395391456473,1.0014965139436764
"prediction0[39,7]",20457.67281494501,304.29172141312944,16921.296893637733,3721.659140483161,10567.284851326513,16289.246275031059,24788.07270697841,63749.49144558604,3092.3384239604743,1.0015590639347425
"prediction0[40,7]",25112.564067375795,391.8689212993464,21775.702754998274,4296.399570593908,12594.267760051616,19630.18694708213,30243.59005570859,80581.22664101295,3087.8963664530283,1.0016178572567227
"prediction0[41,7]",30852.225201614012,504.9674706593531,28046.144207226123,4977.060033231639,14971.569278009529,23749.678613722677,37028.56168774788,101890.0556952703,3084.7467889629347,1.0016728144238132
"prediction0[42,7]",37935.457404555586,651.0927715486794,36151.28692352007,5662.84552196436,17809.993485391635,28716.017748069746,45382.754839007626,128673.33382348828,3082.916601536157,1.0017238857463737
"prediction0[43,7]",46684.256684826614,839.9760236221089,46635.13345314834,6396.801132119931,21271.490712789626,34791.82351717191,55456.21092630377,162827.1622836599,3082.4260650700057,1.0017710456107547
"prediction0[44,7]",57499.60295934148,1084.2395286199967,60204.96850415209,7306.162634158562,25270.092326284317,42085.39805777617,67868.85752435803,206321.4764564925,3083.2887197473196,1.0018142885235513
"prediction0[45,7]",70881.28375296926,1400.0387128599957,77780.90429925104,8391.105937214617,29938.805289288484,50839.36951542625,83017.70662107201,263000.0101803681,3086.4971964330607,1.0018536263936109
"prediction0[46,7]",87452.80623842413,1808.090389157533,100560.60178983393,9560.2392907894,35610.30821261878,61472.73333173463,101413.73192744987,334526.11722566804,3093.253064666396,1.0018890866460635
"prediction0[47,7]",107992.73236401663,2338.814666259416,130103.85360698735,10878.896311698503,42155.308763717665,74321.87438726884,124251.80135989186,425491.2959072024,3094.4872920787634,1.0019207108642345
