,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[54,3]",34.49089985027218,0.41796567756875974,25.027994551799132,10.647898241099636,19.537488184336304,27.863993621802884,41.24564433551012,99.46058839414883,3585.674508371327,1.0001671960318685
"E_deaths[55,3]",37.141809702953225,0.4873785464526976,29.17018526673399,10.609991475955209,20.208779462611496,29.324792602272304,44.30075506346964,112.58992590268085,3582.164767843577,1.0002255822473642
"E_deaths[56,3]",40.023857515010306,0.5685780007674,34.02082792976729,10.61036104925018,20.90648144822153,30.798497908053925,47.5214148185689,127.62522942058841,3580.2194909522527,1.0002850702532478
"E_deaths[57,3]",43.16584699935396,0.6637834114713247,39.71666297530411,10.606104660325556,21.57585290345428,32.43753500989471,50.903442321467566,144.0895854553388,3580.079852765317,1.0003445401764266
"E_deaths[58,3]",46.60047789424036,0.7756849119251268,46.424279736102065,10.531843940218668,22.267901874246675,34.09966940006813,54.49382551976643,164.12381758987806,3581.951169276765,1.0004028584604387
"E_deaths[59,3]",50.36490076668425,0.9075509579464593,54.34702759449552,10.524595951217023,22.858959495992355,35.764258241318686,58.31719875663139,186.77886076342966,3585.993956360948,1.000458905109479
"E_deaths[60,3]",54.501370616364916,1.0633615661766669,63.73357219914259,10.52771751679498,23.476212373918987,37.54591543378189,62.48291457775687,212.65081296363542,3592.3165847132136,1.0005116048335596
"E_deaths[61,3]",59.058016693721406,1.2479733863516664,74.88848644449206,10.483820392459526,24.062035947145844,39.40008635740347,67.17078656944516,239.71577999959268,3600.9696305146645,1.0005599606491322
"E_deaths[62,3]",64.08974913917244,1.467324218754786,88.18535770886773,10.449318988838346,24.72697897536149,41.184354880350014,71.80748782215511,270.785736759652,3611.942185610566,1.0006030878388474
"E_deaths[63,3]",69.65932695890102,1.7286863880343404,104.08300681728772,10.405415529355688,25.361501747189024,43.05974956728154,76.97621086200328,304.6314549537479,3625.1604664543347,1.000640245711869
"E_deaths[64,3]",75.83861660975165,2.040980613118107,123.14555586899597,10.25601985420002,26.00553742851035,45.22179037507323,82.56134362303254,345.0763818067485,3640.489040618791,1.0006708644348505
"E_deaths[65,3]",82.71007623688068,2.4151647761961748,146.06725832029736,10.141618417801308,26.63674907781389,47.31598680186515,88.02184188524761,392.2432844234716,3657.7348740831203,1.0006945643963336
"E_deaths[66,3]",90.36850759714193,2.8647154243549346,173.7032240398189,10.011139244409463,27.2949926030088,49.653950033649615,94.31475515370043,445.86871636160635,3676.6542052937734,1.0007111661379873
"E_deaths[67,3]",98.92312616028713,3.406224100726937,207.1074449377687,9.929954605722575,28.122783590345563,51.93688177534378,100.9302879214629,505.11235944750763,3696.962001389675,1.0007206897737702
"E_deaths[68,3]",108.50001011792399,4.0601359031143565,247.57986613392595,9.845927581281103,28.759131845955913,54.320402158386756,108.23300355874395,574.2385341224922,3718.343488703804,1.0007233438914953
"E_deaths[69,3]",119.24500142591866,4.851664260827187,296.72466941746796,9.695200409195676,29.439580119119185,56.82676582455705,115.7608560273319,653.2561971566113,3740.4670203907494,1.000719505014961
"E_deaths[70,3]",131.32714702428353,5.811924118720798,356.52245968936484,9.586998229102907,30.149574474927302,59.58056132951241,123.63432395290023,744.1252990189457,3762.997391853416,1.0007096896200438
"E_deaths[71,3]",144.94278658899484,6.979335908909418,429.4196956187509,9.43296628979755,31.00222950966546,62.17910249450392,132.01660631853088,844.8551193651671,3785.608669101188,1.0006945213049
"E_deaths[72,3]",160.32041527030808,8.401365355123454,518.4395132629819,9.26433798559741,31.767761991658958,65.13340351107075,140.87427312963862,952.8494588313588,3807.9956652229816,1.0006746959418267
"E_deaths[73,3]",177.72647671684925,10.136679886575234,627.3190936681115,9.113749180716441,32.64225011782692,67.91359912358388,151.14218714641055,1078.4634664165092,3829.88337231812,1.0006509474939518
"E_deaths[74,3]",197.4722743218214,12.25782197504937,760.679969469387,8.982931925566575,33.35859104253281,70.79819814882896,162.53642321668133,1225.2229555007673,3851.033898554433,1.0006240167380565
"E_deaths[75,3]",219.92222834170659,14.8545239669353,924.2392096949095,8.814530299454177,34.046404220733855,74.10720716379461,174.44292483788058,1391.9548829856842,3871.250730521278,1.0005946245095623
"E_deaths[76,3]",245.50375490456224,18.037819099923706,1125.0713390096291,8.709058121153879,34.88018945590386,77.38182844196845,186.17382428185596,1581.3788355465572,3890.3803976876316,1.000563450399983
"E_deaths[77,3]",274.7191018779592,21.945140788033008,1371.9332278414736,8.600030816672703,35.767030793159044,80.89299088814752,198.07749941260647,1796.5847674321901,3908.3118251299215,1.000531117196223
"E_deaths[78,3]",308.15954847956493,26.74664868883835,1675.667145427475,8.423712274786924,36.71564162835223,84.53252374763747,212.10274886454118,2041.0834612636145,3924.9738030404424,1.000498180827277
"E_deaths[79,3]",346.52246330186176,32.65307772125581,2049.700838208478,8.264306326130736,37.576330980604176,88.23457583555549,227.12866277841937,2318.8638658369373,3940.33107182157,1.00046512521213
"E_deaths[80,3]",390.63182266906335,39.92547779999095,2510.6680543395487,8.209731932687339,38.405732467714955,92.26264423931596,242.5184885492671,2628.5667879002217,3954.3795269785055,1.0004323611856796
"E_deaths[81,3]",441.46292235303565,48.887300972011246,3079.1785964388223,8.018650562779682,39.258100602673665,96.28315282125095,259.71753426121916,2986.169636948145,3967.1410035222443,1.000400228597444
"E_deaths[82,3]",500.1721760622852,59.93940307792849,3780.7740162084506,7.84214305604039,40.238910717732495,100.68466254661001,277.0716452686168,3389.2325741942313,3978.658023244063,1.0003690006989456
"E_deaths[83,3]",568.1330904478114,73.57866423033987,4647.113798052272,7.686172993745043,41.05585684026455,105.2064854408925,296.2911289367066,3845.928045852085,3988.988797280045,1.000338890025415
"E_deaths[84,3]",646.979746844077,90.46852850525681,5717.447726476707,7.564717770651005,41.942864053575605,110.20326778489601,317.39931647641515,4341.424394932999,3994.011880092615,1.0003100551046162
"E_deaths[1,4]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,4]",0.0002106989472321513,1.3733445570430744e-06,8.554571959082997e-05,8.006384104422567e-05,0.00014939180203038234,0.0001989239492211247,0.0002573601673450204,0.00041396129361276845,3880.052004052105,0.9992885872767888
"E_deaths[4,4]",0.0009127949436592424,5.949635648580837e-06,0.00037060318202807615,0.0003468544586251956,0.0006471986847054698,0.0008617830198349612,0.0011149417808575754,0.0017933728698892844,3880.052004052105,0.9992885872767888
"E_deaths[5,4]",0.0025239474739269458,1.645119527702728e-05,0.0010247459975613548,0.0009590789703083351,0.0017895536086591389,0.0023828956230475965,0.0030828988601645994,0.004958812443264289,3880.052004052105,0.9992885872767888
"E_deaths[6,4]",0.005495279545850395,3.581846208945921e-05,0.002231134276074862,0.0020881603531116913,0.0038963161648394784,0.005188173570369993,0.006712259753103871,0.010796603682397952,3880.052004052107,0.9992885872767888
"E_deaths[7,4]",0.010243551290511015,6.676789606411563e-05,0.004158976481960433,0.0038924639777540323,0.007262981645532279,0.009671086180190754,0.012512079955617997,0.020125557337201637,3880.052004052105,0.9992885872767888
"E_deaths[8,4]",0.017101788252274864,0.00011147017163824236,0.006943484063633772,0.006498536771014317,0.012125675037827187,0.01614604772627376,0.02088913658242024,0.033599970389045525,3880.052004052105,0.9992885872767888
"E_deaths[9,4]",0.026429911961907967,0.00017188419675656462,0.010707121217420299,0.010064961152358347,0.018758836966612902,0.024959031461365508,0.03227022665768844,0.051855338155437206,3880.373597723059,0.9992873594139783
"E_deaths[10,4]",0.03858218937651515,0.000249678028203319,0.015554549622750059,0.01476285779796047,0.027445059777582093,0.036454533870499364,0.04706329519609763,0.07547053605313499,3881.094610112367,0.9992846413567155
"E_deaths[11,4]",0.05398444456345281,0.00034647513045687675,0.02158848346413929,0.020835183059322197,0.038506145665767856,0.0510287129436231,0.06577550945155562,0.1051043081087271,3882.398734354198,0.9992802056409681
"E_deaths[12,4]",0.07321895646390088,0.0004643643334722745,0.028941388133164252,0.028686225448625896,0.052400613737723756,0.069265928468218,0.08905337781252562,0.14164819505429932,3884.3736950094835,0.9992738452526425
"E_deaths[13,4]",0.09699572443535669,0.0006057298909113824,0.037763665749234274,0.03861074426399841,0.06989038738723344,0.09190353298894081,0.11772237479990372,0.18616387363019926,3886.7828643202183,0.9992662288098121
"E_deaths[14,4]",0.12624394211576517,0.0007736049998013535,0.04824687868699279,0.05120355960280251,0.09173341901314003,0.11990680481993266,0.15302853085805945,0.23927585432786969,3889.5549222766626,0.9992576253102553
"E_deaths[15,4]",0.1619517063298669,0.000970744741649875,0.060565928555228826,0.06737614990751695,0.11863523739674832,0.15419893187403902,0.1957296317082161,0.3029262570567489,3892.661738462328,0.999248216287085
"E_deaths[16,4]",0.2053620125208068,0.0012004861623696975,0.0749325524938847,0.08748687117862401,0.1518519908695503,0.1957528924547854,0.24751191898243918,0.3787157138375108,3896.069866844542,0.9992381969799745
"E_deaths[17,4]",0.25785685351590937,0.00146594651463845,0.09154699710748021,0.1131780563307218,0.19234512290529093,0.24613734576458682,0.3096587820713076,0.4681474188472685,3899.886394862656,0.9992275078383306
"E_deaths[18,4]",0.3211428804726366,0.0017706419375414057,0.1106385950932136,0.14525909516994706,0.24209628104468772,0.3077177849966817,0.38415162346728116,0.5746578490449703,3904.3775982828924,0.9992159075783448
"E_deaths[19,4]",0.3980539472303816,0.0021216051054646344,0.13265951404222745,0.18527711844510264,0.3034703881456839,0.38274358512170137,0.47416778260051556,0.7003084137223659,3909.73840621496,0.9992030623396101
"E_deaths[20,4]",0.4918554457814183,0.0025261440112441217,0.15808124117480857,0.2362358414529183,0.37953324995023474,0.47422037501926345,0.5831297438213237,0.8502978277649921,3916.0160542574245,0.9991890160804578
"E_deaths[21,4]",0.6067685030105168,0.002993485414930211,0.1874998788147303,0.3001075547064104,0.47394066219806763,0.5872291501753973,0.7161308313201509,1.0268262289157308,3923.265414514578,0.9991736422992956
"E_deaths[22,4]",0.7474133473289357,0.003532201164701944,0.22147528916126222,0.38068026121831033,0.5917000776792374,0.7250037007786669,0.8781135187767439,1.2415353276563807,3931.5128181168116,0.9991568538541371
"E_deaths[23,4]",0.9192169398883858,0.004151144846042364,0.26058906079091054,0.48407975057263586,0.73669179737837,0.8951454194615776,1.0762032983806975,1.495333816836283,3940.729148211818,0.999138664073642
"E_deaths[24,4]",1.1288511172343891,0.004860001480040476,0.3054829366731494,0.6185963125586689,0.9136818007844458,1.1019656170975085,1.3139300028138154,1.8059477441380611,3950.946153201467,0.9991190451544332
"E_deaths[25,4]",1.3845905255937514,0.0056696146406022396,0.35688318984798006,0.785493813089281,1.1340837167183073,1.352419298865601,1.605016489263122,2.170514253295175,3962.279445705611,0.9990979025742776
"E_deaths[26,4]",1.6980469439493608,0.006595249920514345,0.4158129356759733,0.9901629535145413,1.406954490702341,1.6609989797294922,1.951199066477107,2.6074628245356273,3974.9665371842443,0.9990746686697195
"E_deaths[27,4]",2.0835006959524764,0.007654448321108457,0.48344292088278235,1.2564782837587032,1.746057199205417,2.0428478555163863,2.3770368742501535,3.12519264373379,3988.986989712167,0.9990493719774552
"E_deaths[28,4]",2.5606890645756795,0.008870783800888843,0.5613470273810032,1.5886381106549605,2.1691005065068825,2.514350268855091,2.9051635852937023,3.77528547262111,4004.4130210635494,0.9990218324324941
"E_deaths[29,4]",3.152618832663431,0.010268470446298347,0.6511487919544806,2.014894097040149,2.699440596856846,3.0964231330647904,3.554328269244258,4.557525755875219,4021.137866479122,0.9989923914780899
"E_deaths[30,4]",3.886485853749142,0.011873636743433676,0.754595179318038,2.5612566384115687,3.360276570496838,3.8203756422983,4.356293494832477,5.5094525938259995,4038.8761544992276,0.9989619841487877
"E_deaths[31,4]",4.796487819259975,0.013717218860367827,0.8737425467989227,3.25220802847418,4.1890493667536735,4.724442838277826,5.35443888679447,6.698980768171999,4057.278619975102,0.9989320215509379
"E_deaths[32,4]",5.923007438589192,0.015835814970848787,1.0109632827580257,4.122907585769989,5.2197898687349245,5.835107137688769,6.571666178938141,8.104594302175496,4075.584744832175,0.9989050842994202
"E_deaths[33,4]",7.317797607090007,0.018281839045918173,1.1695312774760085,5.244421048458763,6.522471423957114,7.223127080969944,8.084406065781408,9.862362811004544,4092.4550656641786,0.9988849147916737
"E_deaths[34,4]",9.044561425067528,0.021133286935274588,1.3540829840834419,6.6405429414121135,8.110644881751982,8.941622932017097,9.921989556680163,11.977979418558327,4105.409300948577,0.9988777809784367
"E_deaths[35,4]",11.18077563395763,0.024510759697234877,1.5714892755496046,8.39121232857034,10.110064148054992,11.07155524177167,12.183838513619545,14.573903211249945,4110.63862582023,0.9988924053220427
"E_deaths[36,4]",13.82470814518039,0.028604200355462187,1.8322896452214654,10.578715741195861,12.579081607778242,13.717566405357262,14.961586482103982,17.78466619577953,4103.256176217835,0.9989403391838889
"E_deaths[37,4]",17.108096913776492,0.03370391640603558,2.152500829387941,13.234695614373571,15.628453022677721,16.988041870986873,18.41331227426147,21.704311314554424,4078.739013713061,0.9990345470527758
"E_deaths[38,4]",21.26979098593905,0.04018322054057456,2.553881679780108,16.630219995546497,19.516648334298793,21.156886048085653,22.82915240397142,26.695079819559147,4039.355377520198,0.9991875297188437
"E_deaths[39,4]",26.5351413345272,0.04860541774885348,3.068779399626439,20.905233492189396,24.439468469342103,26.379974809755204,28.399195376558097,33.08507971150405,3986.226574104213,0.999404303748421
"E_deaths[40,4]",33.42221878951763,0.05943154718146997,3.729353597014239,26.62326289081542,30.91389764658844,33.19347565701121,35.69414425204074,41.42055158922582,3937.613204342344,0.9996901067129426
"E_deaths[41,4]",43.233325289833246,0.07185507918447322,4.5137643138409285,34.98251160066922,40.12459850762844,42.97516235891746,46.003462797265286,52.859781259224064,3946.052079098951,1.0000499672604877
"E_deaths[42,4]",56.69746078070455,0.08860850686025915,5.58956173372626,46.56220886258292,52.798179419279975,56.34319835028663,60.1436069008655,68.74084328355157,3979.2816340219224,1.000424986141565
"E_deaths[43,4]",74.55969528248905,0.11523636836142535,7.246363580252419,61.470550407968666,69.5814601229028,74.04263027494514,79.07793579752824,90.41868965096222,3954.222608505503,1.0006742382765317
"E_deaths[44,4]",96.96154051502643,0.15583178011703513,9.764850041908586,79.35435736832218,90.20978928282995,96.25660996635536,102.97610948368462,118.39165907713372,3926.6219766260265,1.000728544116381
"E_deaths[45,4]",123.53489205668724,0.21145255512810732,13.197527322386827,99.92916104425741,114.35068540291215,122.66566516387365,131.55493254190037,152.31882314279395,3895.4646242985873,1.0006704107488185
"E_deaths[46,4]",153.52232071252703,0.2795347486178756,17.394422401553285,122.44977389636153,141.30547720648804,152.26273100129941,164.07072942154952,191.86082614183152,3872.116540436153,1.0005885936637513
