,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[64,8]",699535.7379448818,26678.645039903982,1672820.0371760568,56743.37499029451,208281.4976598358,374756.1724735033,721300.712033484,3196791.6293823626,3931.614301419295,0.999278677033507
"prediction[65,8]",816699.740607403,33450.688506627026,2099142.7440017075,61084.3523058711,230364.13742749533,422546.47658260947,826031.3010280768,3805918.555747044,3937.9828626998424,0.9992918993648577
"prediction[66,8]",954838.3794284322,41988.79381173209,2637097.442963645,65496.079823146225,255149.4355599202,475972.8737823474,945868.7840203173,4528761.078755028,3944.4418421830487,0.9993062732060923
"prediction[67,8]",1117962.016850098,52762.54043928313,3316461.6782352426,70472.08637797108,282728.0514695265,534811.1072730239,1082213.1021992736,5386302.114642124,3950.9230452527845,0.9993216208710766
"prediction[68,8]",1310897.309840382,66367.94376454553,4175048.5898857284,75822.13736913654,313448.2718690388,602703.2347900069,1237058.2749531982,6421880.666855754,3957.3671438639485,0.9993377679040042
"prediction[69,8]",1539463.0566189291,83561.77457944352,5260891.301909961,81364.15400072874,347154.0676649954,676634.7207580422,1414697.9319997104,7652613.544984097,3963.7234733411,0.9993545466817888
"prediction[70,8]",1810685.8257244315,105305.24616524168,6635024.1230791425,87100.17549296585,384170.9853405714,764727.9887309077,1617092.2535967254,9076166.20053108,3969.9496338773606,0.9993717991710067
"prediction[71,8]",2133064.7401332273,132819.6362907714,8375024.232971196,93303.14581283298,426561.5588764342,862445.7043322785,1853181.1748568718,10716148.704100987,3976.0109462852934,0.9993893788980878
"prediction[72,8]",2516897.070404039,167657.11736078415,10579522.540923294,100049.43760279124,472221.39558163995,969896.4202075485,2122881.7383012385,12777327.55174911,3981.8798085341687,0.9994071522179553
"prediction[73,8]",2974679.141716726,211790.9683187166,13373949.830074554,107217.33361380905,522861.8149124669,1089963.47593507,2432547.3942142697,15283120.81519827,3987.534994439932,0.999424998980966
"prediction[74,8]",3521600.625282322,267730.4905417846,16917857.559240084,115064.23597094973,579685.508748315,1225292.15602084,2790261.709486629,18190801.907843415,3992.9609294879806,0.9994428127029273
"prediction[75,8]",4176154.747545194,338667.4154333798,21414246.167131916,123580.4451237785,640966.5154192359,1379488.8433350641,3197668.471336588,21660722.64007627,3998.146971942155,0.9994605003405314
"prediction[76,8]",4960892.540846421,428662.46127212304,27121452.991963208,133301.92426291236,709762.2480110077,1554259.8211633656,3667100.97698353,25844149.051933702,4003.086720718831,0.9994779817670203
"prediction[77,8]",5903356.266514494,542883.0829036408,34368304.116112255,143726.54825736227,785467.5632362501,1749827.0395095074,4202286.183160031,30872573.871380553,4007.7773653863437,0.9994951890322713
"prediction[78,8]",7037235.930919925,687906.502790627,43573428.67581758,154896.69883239726,869621.8570729499,1968233.350048689,4808385.505630843,36706453.87529746,4012.2190883275807,0.9995120654793573
"prediction[79,8]",8403803.847451236,872359.4285834384,55269882.06666039,166692.1842778168,962873.3045969023,2214095.161634995,5506639.785987847,43663919.855351746,4014.0812333778886,0.9995285647772271
"prediction[80,8]",10053696.053715669,1106940.1877695,70136540.87393783,178785.88187281915,1065367.21532964,2497025.4901365107,6313319.92457682,52068291.21363718,4014.582393535446,0.9995446499172708
"prediction[81,8]",12049126.806941884,1405170.0323361116,89038136.22311266,191145.41337166727,1180396.5069299685,2809473.5829588855,7252589.691977961,61950184.58952068,4015.0814790870113,0.9995602922107455
"prediction[82,8]",14466644.27759734,1784422.8000412069,113076307.7932852,205486.6929243179,1308333.9857488212,3169652.086503108,8285562.348245975,73286580.66770667,4015.5747177517924,0.9995754703145806
"prediction[83,8]",17400563.111339133,2266834.7353202663,143654718.89106506,220781.39948762744,1448174.8738995472,3582002.7434785925,9458893.476272892,86780933.13819306,4016.0589185242316,0.9995901693050936
"prediction[84,8]",20967244.210642714,2880614.0202366924,182562113.24122325,237161.54231451172,1606123.554304698,4032747.946133526,10800949.806450013,102760167.34222907,4016.531416731181,0.9996043798125724
"prediction[1,9]",25.762700538109893,0.22930554406470588,14.439797916985237,7.369172117543139,16.09817314286184,22.676007155470266,32.197305134313716,61.43256728402017,3965.4558652774417,0.9999539406038739
"prediction[2,9]",25.762700538109893,0.22930554406470588,14.439797916985237,7.369172117543139,16.09817314286184,22.676007155470266,32.197305134313716,61.43256728402017,3965.4558652774417,0.9999539406038739
"prediction[3,9]",25.762700538109893,0.22930554406470588,14.439797916985237,7.369172117543139,16.09817314286184,22.676007155470266,32.197305134313716,61.43256728402017,3965.4558652774417,0.9999539406038739
"prediction[4,9]",25.762700538109893,0.22930554406470588,14.439797916985237,7.369172117543139,16.09817314286184,22.676007155470266,32.197305134313716,61.43256728402017,3965.4558652774417,0.9999539406038739
"prediction[5,9]",25.762700538109893,0.22930554406470588,14.439797916985237,7.369172117543139,16.09817314286184,22.676007155470266,32.197305134313716,61.43256728402017,3965.4558652774417,0.9999539406038739
"prediction[6,9]",25.762700538109893,0.22930554406470588,14.439797916985237,7.369172117543139,16.09817314286184,22.676007155470266,32.197305134313716,61.43256728402017,3965.4558652774417,0.9999539406038739
"prediction[7,9]",39.23935018976394,0.29043289798693467,18.35664792511076,13.996727293141614,26.629665724134888,35.673761122465976,48.265445858544695,83.01354852421773,3994.800909398639,0.9999115868811913
"prediction[8,9]",46.37726867987527,0.337078482306935,21.316776612932912,16.77931880391257,31.683915649222087,42.26278875682496,57.08702466370156,97.45846864216034,3999.2726070471394,0.9998976285916205
"prediction[9,9]",58.26431060271058,0.4091948412632759,25.843511721823898,22.027513101560693,40.35305615357501,53.36075066425602,71.3818878343331,119.56844526552791,3988.8045289724673,0.9999090403378882
"prediction[10,9]",124.02831606832792,0.8073024798337213,50.823173642336954,49.25611071975716,89.23443368283979,115.54551679123253,149.1299483012138,244.60585646513425,3963.24562530625,1.0000106089844203
"prediction[11,9]",98.94343129679756,0.6135170481722384,38.82489190426087,42.06506705448229,71.95260383832036,92.44004674662597,119.58911399862862,189.74995566032788,4004.6746625250894,0.9999335570871112
"prediction[12,9]",138.89934756509678,0.8000749324385514,50.673334725643834,61.66345295170248,104.21583712318501,131.2136314957179,165.900210608197,258.4978338488547,4011.415458540314,0.9999374719342358
"prediction[13,9]",143.9139207011815,0.7950097577447749,50.426199696382916,67.06647565226199,108.70920647493487,136.47112628918376,171.10580414789624,260.3704064588427,4023.1623698742865,0.9998780998582675
"prediction[14,9]",183.557502421385,0.9541208429721113,60.56279491827856,89.41923262414981,141.21576627448465,175.20035905933747,216.18520065025973,322.76087095468074,4029.0722202209863,0.999864403001461
"prediction[15,9]",281.1214371028346,1.3500793834482012,85.71761419141079,141.4886508552137,221.03957228413998,270.65077231556756,327.8957709380172,474.28654251896006,4031.0811271556395,0.999851159711478
"prediction[16,9]",306.7563085871915,1.3878340247506873,88.30799515780366,163.8445520326229,245.20537143697382,296.32662397964134,355.44136769750696,509.0185281831574,4048.7875517799184,0.999806399927237
"prediction[17,9]",442.13075784375684,1.854867757372486,117.99428611459689,247.14192096755028,359.5380128214259,429.4483888511445,508.26749703224357,709.1837922208739,4046.653789148949,0.9997426000391179
"prediction[18,9]",413.6924722370419,1.6669686161383575,106.08033168191723,238.84451493723708,341.5878205148251,401.90592154923746,474.3913767198602,650.3239229718688,4049.625765357276,0.9997167299114336
"prediction[19,9]",605.674024081975,2.212504865704925,141.24355902045338,367.14219545940375,508.86382155702233,592.343187956775,689.0841908067464,918.4044232627064,4075.3868109024083,0.9996332661880187
"prediction[20,9]",680.7302351387796,2.3658226288010926,150.85845257653685,424.2325349643784,577.5167929978436,666.2641008369101,772.0277737501281,1016.7236312672405,4066.070780563619,0.9995852480491259
"prediction[21,9]",702.2024355415149,2.4204948219338425,152.91704963685174,441.50152225837087,596.2988200618807,685.9917554990059,792.6357255083979,1032.2526071361601,3991.200125489227,0.9995650424949503
"prediction[22,9]",993.5234572906387,3.0369522067722974,193.87526777887436,654.2442373565368,857.4636561218506,977.3358290832432,1110.8577632982053,1407.3713104978522,4075.3874767418915,0.9994454576352761
"prediction[23,9]",1234.6797701526477,3.533246346752437,225.7899707002182,839.4842809756562,1077.2365212496793,1216.5870519251134,1373.0936177675394,1714.7888675908803,4083.7717193085223,0.9993656730201709
"prediction[24,9]",1794.0815332537204,4.706743367395684,302.44693906016926,1264.1609838710133,1584.6608166746116,1770.0106310352112,1977.082831874979,2466.95018387205,4129.11851740704,0.9991214454008228
"prediction[25,9]",1700.6794719523045,4.675527260114254,292.55833667685687,1205.6882926419162,1496.480674807704,1675.7137730302072,1879.0106901075926,2326.7139937867464,3915.288506280056,0.9993415019623859
"prediction[26,9]",2082.474652548626,5.534556568308222,345.24623852911503,1493.9080953752841,1845.4654062497316,2050.531205271162,2289.5784592397063,2839.585295698917,3891.2779206621462,0.9993024982614618
"prediction[27,9]",2793.326398633705,6.904804126596342,434.9138736472268,2049.449575810948,2489.7947313837694,2755.455979938658,3058.361247195041,3749.4277667851,3967.3799778392754,0.9991756830837503
"prediction[28,9]",4056.7964378824477,8.889621847671137,573.476351937945,3070.7054859266455,3662.993588600908,4015.0333125980424,4407.090596935974,5311.170531157997,4161.639468283913,0.9987784147912209
"prediction[29,9]",8361.228857846496,21.986862392923822,1382.2515070948384,5922.990534780059,7380.328452206673,8249.073321327754,9203.290171337305,11436.536501929317,3952.27929831504,0.9985880198799003
"prediction[30,9]",7615.7233369045825,17.63458203808833,1125.5320259557113,5672.794331341103,6829.132364916128,7538.158482735067,8323.416391098648,10078.850946196148,4073.6655685956935,0.998760180639431
"prediction[31,9]",7582.894953298566,18.28267583742215,1162.6246576162716,5582.345335669216,6763.522192823252,7489.173390874463,8292.555236938206,10074.058038723882,4043.8919302679355,0.9990117117787302
"prediction[32,9]",19436.61587671989,70.55776116641422,4325.0415432295085,12105.533822831749,16370.406290018782,19057.90251842126,22047.288681911625,28705.45457220933,3757.430728744196,0.9993172927849003
"prediction[33,9]",11829.242983969925,36.64184992355542,2204.373816023782,8073.1975558720205,10285.27616693707,11691.702851707487,13140.732877400238,16598.220406468754,3619.226009220667,0.9997241336525708
"prediction[34,9]",12914.887596545912,43.59712519136123,2631.4791392195702,8469.403276803518,11073.927469757633,12728.283869943067,14449.35249551692,18710.483426695188,3643.2096003556317,0.9998938145599323
"prediction[35,9]",12727.39942370138,46.981818614065844,2887.955386493962,7837.05202294869,10739.437425628692,12494.224593277722,14434.896542292003,19112.598110336578,3778.5164055478326,0.999982221993302
"prediction[36,9]",17625.00472845169,72.78035272481846,4286.854571085566,10497.49342556288,14607.616643558591,17246.81607119801,20155.061871937516,27294.24698356216,3469.358579064526,1.0002766711808995
"prediction[37,9]",10118.52929005709,51.696671542495075,3136.6594704786717,5072.2944081212145,7947.8725891211525,9759.626230806909,11909.68297707192,17555.600484451537,3681.3709441124297,0.9997734743328961
"prediction[38,9]",5570.70362269874,42.4107334710916,2532.5315172989494,2074.2455620620744,3838.335676276331,5127.759103490243,6726.913480249223,12156.058293308579,3565.809608228096,0.99962566258339
"prediction[39,9]",13809.670550601732,76.22734106741886,4626.485147060159,6570.972364927545,10618.452154218108,13257.903061190358,16366.533864201341,24910.98848571913,3683.6707210776844,0.9999543396180904
"prediction[40,9]",14457.37815321623,86.05567971837999,5213.456521061383,6461.059399720603,10847.031680601873,13767.500267141686,17252.358339035887,27043.68310568906,3670.2228392261954,0.9999802139958193
"prediction[41,9]",14911.76422279181,96.750162215838,5851.681268700587,6206.660214396441,10873.112519570761,14070.593782434677,17962.691236527426,29227.656183892424,3658.119781423836,0.9999506412340707
"prediction[42,9]",15934.589894545494,111.7019336599225,6748.46836622253,6189.051181259772,11254.16799515214,14855.845687858851,19345.04320094874,32570.07226728461,3649.9679458958212,0.9999675745047598
"prediction[43,9]",19440.06942877718,140.7284576871766,8504.910843592816,7361.300697846276,13539.565637577858,18012.5276983331,23608.700276845502,40386.295303431216,3652.377632826725,1.000088762911563
"prediction[44,9]",17652.575208155544,145.19402116527817,8755.760691927047,5878.109271878354,11605.66032024867,16053.3827927645,21682.639086344265,39894.4511485701,3636.5561678036197,0.9999173543742543
"prediction[45,9]",7383.950719834177,93.3574223833246,5562.290335388083,1545.253942054927,3839.0448263964818,5986.278383454213,9068.282365169132,22348.64447599948,3549.8467416492585,0.9997831724795974
"prediction[46,9]",7639.834469313587,102.68970635807234,6117.765105293674,1474.732461132739,3809.1891733293814,6049.385575568587,9353.881616701385,24170.03501810075,3549.2106174533615,0.9998060258853356
"prediction[47,9]",7615.01075431335,109.40344741730856,6514.342578523623,1357.929419192585,3633.9327819840146,5878.801921716244,9265.33708518456,25243.286427071376,3545.513740000411,0.9998344784206765
"prediction[48,9]",7405.92967274385,114.55447720655984,6816.2259258215445,1216.5515946552364,3369.8086241716637,5575.2383877796965,8949.259786001807,25566.393437247025,3540.4936377221075,0.999870653628149
"prediction[49,9]",7100.323431122395,119.09355388569057,7081.271552020431,1067.684346214728,3062.130511226616,5165.104929474931,8500.831025528787,26052.05804372339,3535.4604834578504,0.9999149708887677
"prediction[50,9]",6757.648930303176,123.65541109025362,7348.20141106053,923.8753990826176,2744.879913394112,4739.399972896163,8013.498136357999,26013.47715979113,3531.3100634112507,0.9999661915916982
