,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[53,9]",75.1276690137001,0.3209493626372481,19.5609134971627,44.300636851004796,61.493846706509224,72.67607171045239,85.29932480376897,121.38495004486478,3714.541629515438,0.9993378792028182
"E_deaths[54,9]",78.77166355667434,0.36085905482599473,21.952101770569616,45.02588587839845,63.406454932160344,75.79447747572075,89.8944616230487,130.86378148924138,3700.6413765706634,0.9993080555179829
"E_deaths[55,9]",81.96030787607242,0.40310548156864096,24.462810265386846,45.47598491301396,64.99527012195243,78.34591038708882,93.78991620865301,139.39455370347,3682.775845772403,0.9992996971343305
"E_deaths[56,9]",84.66644902878741,0.44775559302765394,27.090552581607135,45.70411586175857,66.1437133574839,80.47072390018569,97.28932525841768,148.40785412930512,3660.61191088063,0.9993113260585746
"E_deaths[57,9]",86.87864180797506,0.49497948743094305,29.83872579382464,45.28884931071091,66.84034182825695,81.97408489508335,100.4074988671314,157.2959233321311,3634.010214984689,0.9993413202288771
"E_deaths[58,9]",88.59946993603336,0.5450591078144572,32.71729018852179,44.72037368082739,66.72591537355855,82.81421460893961,102.87800010675352,165.6509871402007,3603.0264477450824,0.9993879186222021
"E_deaths[59,9]",89.8435334381271,0.5983970432634197,35.74346187202401,43.78768192281768,66.47366092456491,83.06754964155792,104.27788161421421,174.46978530408768,3567.9137572770046,0.9994492037172203
"E_deaths[60,9]",90.63531221551416,0.6555267624210633,38.94250252464794,42.74442202758746,65.77396216680755,82.90290841483036,105.44466951989774,182.64058161413462,3529.1235265549826,0.9995230785881489
"E_deaths[61,9]",91.00705685051733,0.7171252297347286,42.348668806043115,41.31689518682148,64.70521700174353,82.19823419238887,106.06349899247022,189.49668918569245,3487.3017070353562,0.9996072484930895
"E_deaths[62,9]",90.99680976173416,0.7840285964304589,46.00636777857581,39.60702356129225,63.32173921597929,81.076643909794,106.03901885528711,198.2503983885406,3443.2779953680392,0.9996992141378745
"E_deaths[63,9]",90.64662211285147,0.8572514998377093,49.971552507410394,37.8549807193386,61.671304695494655,79.74537870912542,105.2898791260957,205.4917397017258,3398.045401631738,0.9997962834341458
"E_deaths[64,9]",90.00100302267819,0.9380104326181838,54.313382741484894,35.98308026286576,59.63371734985347,77.94517032330216,104.40131886738247,215.30730034415188,3352.7283543760527,0.9998956086635379
"E_deaths[65,9]",89.10561620473827,1.027751649803631,59.11616932048857,34.16800293687764,57.47816588117722,75.88267663169626,102.86650630931689,222.47744399777548,3308.5385824786385,0.9999942550020984
"E_deaths[66,9]",88.00622383678413,1.128184162575278,64.48161880415236,31.96940710162709,54.978561554636016,73.48936877469977,100.95809791208622,231.30023398421676,3266.71965875003,1.000089303209915
"E_deaths[67,9]",86.74786702036008,1.241318520947457,70.53139874638642,29.982078387306863,52.54213224286457,70.95524521402209,98.91669597936536,237.41081609845526,3228.4831401164233,1.0001779834530837
"E_deaths[68,9]",85.37426559558781,1.369512308734993,77.41005625485869,28.11909945081309,49.96188724977311,68.19685680348329,96.61500084695065,242.64346270833573,3194.941321710089,1.0002578292693747
"E_deaths[69,9]",83.92741644457601,1.5155235552864637,85.28834450629216,26.286491318859717,47.333475539263674,65.24397200013293,93.88944696765182,245.46348568724093,3167.043200648541,1.0003268325143315
"E_deaths[70,9]",82.44736801666987,1.6825735971777473,94.367043522716,24.474835077548867,44.72484043734448,62.526437908899574,90.82647321988756,248.60712951298802,3145.5207800938247,1.0003835746573675
"E_deaths[71,9]",80.97214904497623,1.8744212850666941,104.88140022409512,22.687975934836587,42.06306225996315,59.647298828526054,88.03320140099936,254.88964257964565,3130.852004962072,1.0004273099262533
"E_deaths[72,9]",79.53783082171508,2.0954508140443457,117.10635405686017,20.90561399374465,39.4150503468564,56.522876225099864,84.98505699698288,262.1747896560687,3123.244455298769,1.0004579828599816
"E_deaths[73,9]",78.17870459010983,2.350775854928285,131.36275332376403,19.197271905508323,36.85031753880341,53.36256433858383,82.1469936768458,272.0385054937485,3122.640889887255,1.0004761754983906
"E_deaths[74,9]",76.92755831209074,2.6463630845370756,148.02480017102383,17.61160016657233,34.33775977900744,50.54016680780292,79.21637217385785,280.78197483392614,3128.7445599821676,1.000482993895546
"E_deaths[75,9]",75.81604007829216,2.9891786721945546,167.52898861615017,16.085594836059407,31.968166974657233,47.63118230153399,76.12158102864956,285.03347297539915,3141.059646852134,1.0004799151900967
"E_deaths[76,9]",74.87509859592234,3.3873618042970155,190.3848231260605,14.652412534093923,29.74955996115522,44.829135052900696,73.08743747343898,290.182195370094,3158.9407295824467,1.0004686216749377
"E_deaths[77,9]",74.13549442806323,3.8504299511879836,217.18763065253765,13.32517224723561,27.535997168604904,42.11072903993212,69.93698081819132,292.79399324048165,3181.645005196668,1.0004508464452044
"E_deaths[78,9]",73.62837891296496,4.38952133485021,248.6338129177524,12.115756140036776,25.523659580230117,39.42643636687431,66.77255281176053,297.4511941870923,3208.3818573599824,1.0004282481294657
"E_deaths[79,9]",73.38594094527167,5.0176809748985045,285.5389333291997,10.992110922023098,23.526458576051844,36.97040465249282,63.64277956102204,303.722397072337,3238.3558876188245,1.0004023230855217
"E_deaths[80,9]",73.44212506099186,5.750197805097529,328.85909760969616,9.943147939634251,21.66870171413445,34.509774410709284,60.74465892827678,310.3420691623213,3270.8012300760643,1.0003743551881317
"E_deaths[81,9]",73.83342756435427,6.605001693718251,379.71617084168395,8.966990363904433,19.842606669710626,32.16089557975354,58.130904676028734,316.47546283292985,3305.0065059190256,1.0003453976676697
"E_deaths[82,9]",74.59978081555748,7.603130801129484,439.42747705897006,8.065964808037196,18.19598707379448,29.960785832510837,55.472842308302106,326.9111530456857,3340.330931312497,1.0003162787519546
"E_deaths[83,9]",75.78553932753678,8.769281604731953,509.5407516887142,7.258411574713546,16.63917763466906,27.865983961553614,52.75262256234713,334.5466828939441,3376.212811832157,1.000287622569444
"E_deaths[84,9]",77.44058507507832,10.132456160061238,591.8752636468864,6.52804326959017,15.194425146626676,25.840473454527576,50.03535238886572,340.2032856199583,3412.171984369443,1.0002598779757625
"E_deaths[1,10]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,10]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,10]",0.00036779402930832585,2.4241250047582964e-06,0.00014717657746749114,0.00014491738453483398,0.0002658082602343395,0.0003482700575307919,0.00044266707434953987,0.0006949160772806941,3686.1022330428596,0.9992236593171357
"E_deaths[4,10]",0.001593365959682736,1.0501851462519604e-05,0.0006376018366592909,0.0006278145078056351,0.0011515408079255062,0.0015087837491269197,0.001917732729558851,0.00301053180351411,3686.1022330428623,0.9992236593171357
"E_deaths[5,10]",0.004405778117986298,2.9038418381376817e-05,0.0017630175935857944,0.0017359548845860624,0.003184097954833086,0.004171901869925918,0.005302676917811692,0.008324349508549378,3686.102233042861,0.9992236593171357
"E_deaths[6,10]",0.009592506431069306,6.322406794256643e-05,0.0038385404692803144,0.0037796180262588902,0.006932596079725229,0.009083297988539078,0.011545284640716358,0.018124239137064246,3686.102233042864,0.9992236593171357
"E_deaths[7,10]",0.01788104332297607,0.00011785369194793356,0.007155284066934634,0.0070454488779845195,0.012922800910589796,0.01693184633397878,0.021521146357337054,0.03378473681874801,3686.102233042861,0.9992236593171357
"E_deaths[8,10]",0.029852714939062396,0.0001967588024193747,0.011945872044487774,0.011762500273233655,0.0215748424087977,0.02826801394473382,0.03592993069604028,0.056404209716632306,3686.10223304287,0.9992236593171357
"E_deaths[9,10]",0.04607156248785328,0.0003029811031781092,0.018394336638347674,0.018185803257730927,0.03333023461898549,0.04361730546204609,0.0554486583726349,0.08694145339473523,3685.8459129013886,0.9992233369775664
"E_deaths[10,10]",0.06704955872829331,0.0004387973867124592,0.02663799669437844,0.026570364568726478,0.04858632767712204,0.06354814538471365,0.08070957240196716,0.12621014492100713,3685.31874788878,0.9992226118828982
"E_deaths[11,10]",0.09338754878295498,0.0006062344239171154,0.03679832456177508,0.037258443069953136,0.06790432255197049,0.08854228952042281,0.11222687306212918,0.17513155948905013,3684.4689795191894,0.999221514322464
"E_deaths[12,10]",0.12577936259587755,0.000807138527044327,0.04898661733633495,0.050740564595110546,0.09182093577471315,0.11939563082674434,0.1508136679842963,0.234371140377097,3683.4836511643507,0.9992197065556094
"E_deaths[13,10]",0.16508410635470705,0.0010435325336568427,0.06332595296494939,0.067682627490143,0.12114879744288483,0.15680595761658414,0.1978656340584857,0.30620247288828056,3682.5739888985645,0.9992171376486368
"E_deaths[14,10]",0.21238208928366725,0.0013178583145349052,0.07996632047492885,0.08913566563024042,0.15703015923689373,0.20214693867293926,0.2537450252842617,0.39099725476638003,3681.94065490244,0.9992137350980644
"E_deaths[15,10]",0.26930046405419555,0.001634381147194975,0.0991692013384123,0.11524387109422694,0.2003490023706237,0.2567583939507893,0.32095754492686634,0.49159040615276545,3681.6876718045073,0.9992096217937501
"E_deaths[16,10]",0.33772178670323094,0.001997534839414458,0.12121065212228456,0.14856601201169953,0.25350945728003305,0.3228939289559124,0.4018343142529042,0.609749009801005,3682.076863724101,0.9992049000545963
"E_deaths[17,10]",0.4201913123683454,0.002413529307570023,0.14647745812563168,0.1906186325149322,0.31851323662517816,0.4024370554709326,0.4983712260700833,0.7484146369067495,3683.2944287187092,0.9991998398230071
"E_deaths[18,10]",0.5197918147754685,0.0028893543545969935,0.17540888038212044,0.24360846378990464,0.3982109265729632,0.4998875994995996,0.6134372293834158,0.9119580210018592,3685.543468567858,0.9991948122291551
"E_deaths[19,10]",0.6403471385770146,0.0034331435786350128,0.20852177854323606,0.3102951778950987,0.49603261718262387,0.6167394055079857,0.7526199407727999,1.1080106934642018,3689.0870890882443,0.9991902100164285
"E_deaths[20,10]",0.7867637156440007,0.004054724782417342,0.24644590289472212,0.3959641895968372,0.6162322274617791,0.7586069027280625,0.9210145894454553,1.3412451018543758,3694.2003240170234,0.9991866945205057
"E_deaths[21,10]",0.9654898306617257,0.004766608618360124,0.289982216952493,0.5043016766853895,0.7657396342633124,0.9330746265640979,1.1259602091887646,1.6172925408410506,3701.0397008145947,0.9991849597647967
"E_deaths[22,10]",1.1845347151809549,0.005583088696649466,0.3400550384927929,0.6392786117171942,0.9503411775064772,1.1475287008487673,1.3762720138178377,1.9413927645704512,3709.790402132946,0.9991858114843308
"E_deaths[23,10]",1.4540504845991213,0.0065211732355864626,0.3977653114473136,0.8105001489543451,1.1812950297369866,1.4074263523963464,1.6827763578806607,2.338573160165919,3720.5088127805584,0.9991902394485841
"E_deaths[24,10]",1.7862201214226638,0.007599392952937157,0.464324671027445,1.030672958387255,1.4652381160908983,1.7342693106911755,2.0542716665604734,2.8193115553160606,3733.2383270380174,0.9991994025374448
"E_deaths[25,10]",2.1979376427765596,0.00884218969565086,0.5413143147161813,1.3106119555753448,1.8262456706902384,2.13812574205072,2.5130601829329406,3.3981286129621684,3747.8255551958046,0.9992147829518201
"E_deaths[26,10]",2.708317497309582,0.010295326680251987,0.630364426653908,1.670771901018635,2.271989873544559,2.6321569319746887,3.0818487880140095,4.101531173346006,3748.893731405495,0.9992381913289643
"E_deaths[27,10]",3.341769736097378,0.012006549124947793,0.7334587190500358,2.108622978786489,2.83085374573512,3.2621466243725425,3.7816892833999742,4.959974574534636,3731.770670232657,0.9992721148532856
"E_deaths[28,10]",4.128938945647987,0.014000822850904896,0.8530225818902814,2.699359245053553,3.5433363773810833,4.043733439599098,4.647732079585673,5.99046803640398,3712.0510086454656,0.9993195967909788
"E_deaths[29,10]",5.10904069175378,0.016315950947580832,0.9921390915492426,3.4436269796395282,4.4276059640498175,5.006581103001526,5.717532867050965,7.252056338654635,3697.603519378456,0.999384254924876
"E_deaths[30,10]",6.332229004433543,0.018928764105939678,1.1548460128017406,4.379418151828185,5.53540594380191,6.215853175936662,7.053856938823702,8.827020055611765,3722.233731937553,0.9994703323172561
"E_deaths[31,10]",7.873791271962549,0.022008700256114486,1.346697188872016,5.57191693514566,6.939777539880273,7.7475873395793435,8.706235079796837,10.791220195397017,3744.131692770712,0.9995807244159748
"E_deaths[32,10]",9.83427119585366,0.025678877415126995,1.5749582275612926,7.1465961327355325,8.741290981652748,9.681316907718028,10.82408355197445,13.252444803060778,3761.7160571543704,0.9997171123762375
"E_deaths[33,10]",12.338356209503582,0.03011457587454072,1.8496314898295896,9.174225244702546,11.04654872660761,12.15764154074274,13.493480637299662,16.38350233654909,3772.392902921449,0.9998803548527715
"E_deaths[34,10]",15.54555906664202,0.03578329312028456,2.1848868319890187,11.790615868638957,14.002641646114139,15.337303336148473,16.914314812481457,20.30639709058012,3728.1835211494936,1.0000695084237516
"E_deaths[35,10]",19.734018584302035,0.04244863060799213,2.598139928875862,15.219364219317995,17.920198754142397,19.51235578497679,21.373317689764555,25.337164515904565,3746.2581922870418,1.0002735540125052
"E_deaths[36,10]",25.30049390408301,0.050910530587877235,3.115728196035944,19.875419556480274,23.139684812819908,25.055959311214735,27.272673212997212,31.96763354363401,3745.4489534512577,1.0004753151042574
"E_deaths[37,10]",32.85409040963077,0.062180838357863005,3.786777432092546,26.23446135970864,30.219680948747573,32.61357357418086,35.232184581182366,40.819044208092336,3708.74022013075,1.0006507017597581
"E_deaths[38,10]",43.318080925493355,0.07765150522378544,4.729591373838719,34.99626553852695,39.934545519227925,43.06696663014831,46.36354663062918,53.296048458739364,3709.7742571824588,1.0007737009921431
"E_deaths[39,10]",57.66683311330709,0.10121201131881712,6.207409053260278,46.65390132134857,53.253119370674305,57.32480332362997,61.62089404072586,70.8091003517991,3761.461489489721,1.0008422626108904
"E_deaths[40,10]",76.92684629713001,0.13863570793602836,8.592074759938432,61.854750666330254,70.79596979669158,76.45887412088402,82.30472730751595,95.37012963088931,3841.013958663366,1.0008728443199832
"E_deaths[41,10]",101.82459400770901,0.19683571230891292,12.192880259502525,80.63051117102918,93.13755494559254,101.05924593575955,109.26297562692389,128.81614122851252,3837.1150873174897,1.0008877992556746
"E_deaths[42,10]",132.9935743308571,0.2780867878470481,17.20719153653836,103.63148927972941,120.90978626535163,131.68737436636627,143.3060426322856,171.22854563377194,3828.7699666925987,1.000897668620953
"E_deaths[43,10]",170.50497140450693,0.38250422315836696,23.655382041896857,130.15019553443588,154.08582149697736,168.46953782621014,185.00184997545085,222.98445606540372,3824.61270958577,1.0009019868249274
"E_deaths[44,10]",214.1616295938954,0.5092311717338674,31.484561516851944,160.28029979572923,192.4447623854142,211.16224822420972,233.1862648360151,285.4050839184728,3822.6570568267875,1.0008991168404415
"E_deaths[45,10]",263.37900531158283,0.6563255640456788,40.576854073666986,193.41573370584956,235.5922753748189,259.16406114844233,287.7394512625483,355.6286561594162,3822.2413395958233,1.0008874540125556
