,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[41,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[42,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[43,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[44,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[45,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[46,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[47,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[48,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[49,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[50,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[51,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[52,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[53,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[54,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[55,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[56,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[57,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[58,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[59,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[60,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[61,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[62,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[63,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[64,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[65,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[66,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[67,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[68,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[69,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[70,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[71,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[72,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[73,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[74,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[75,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[76,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[77,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[78,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[79,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[80,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[81,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[82,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[83,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[84,8]",2.0372068073423564,0.004402368527410636,0.2794118069084434,1.5563571399569245,1.8489575511204797,2.0135756312955766,2.202272990012365,2.676896094622502,4028.2527997176426,1.0014465858361699
"Rt[1,9]",2.8562176063325015,0.004400396645898508,0.2699116031008999,2.380606622981042,2.681042500967253,2.8342102964646214,3.00446104725867,3.451859655920764,3762.3522968197544,0.9996140310065811
"Rt[2,9]",2.7850397145139496,0.00449275791820093,0.2733525629151071,2.3170428650756016,2.6078347412241856,2.7610080416646667,2.9304534671240186,3.399404795248132,3701.8623311710194,0.9996569257067657
"Rt[3,9]",4.116180339565845,0.007521725452244559,0.45165838133521236,3.281538437915244,3.8091102370044023,4.097301779127726,4.391686227572022,5.113000301609183,3605.6634937521612,1.0002607282759444
"Rt[4,9]",2.527101726888093,0.004393724011149754,0.2665632458756164,2.072246172867205,2.352621179602445,2.5039287676036075,2.6693158347650026,3.125693915802503,3680.738713625836,0.9995366164143341
"Rt[5,9]",2.942958676005934,0.004471982157918526,0.27435161626057425,2.4584401318800544,2.7635758446716574,2.9204040627125956,3.099160363616842,3.5635817306900277,3763.699330576162,0.9997337324592521
"Rt[6,9]",2.515669643150975,0.004337200087668189,0.2637985721260719,2.066863210966679,2.3423917476928127,2.4927714809806396,2.656735812473336,3.108360368557669,3699.3546239222314,0.9995075878795121
"Rt[7,9]",2.7760544953901314,0.004472977536369009,0.27192838197711106,2.3106510995333815,2.598660200420337,2.75313415615076,2.9233900666290085,3.3804211604339764,3695.8611165592374,0.9996526741655746
"Rt[8,9]",2.752019207985669,0.004327833357235154,0.2646892415184403,2.2920803850651605,2.5796963871366585,2.7299203410221775,2.8978994045312363,3.333522923802027,3740.516019126828,0.9996240994542209
"Rt[9,9]",2.898555756627594,0.004726330345728417,0.28653809684195125,2.4038136140175577,2.710465758940189,2.8708402467676533,3.0547427555025335,3.5450818997596456,3675.5014423381335,0.9997946400908013
"Rt[10,9]",4.964996352686407,0.01162253969324929,0.6855427203380674,3.722768033207221,4.486220716440696,4.930382275995825,5.384649315515919,6.443125372776876,3479.100472662907,1.0004010732336077
"Rt[11,9]",3.1395447057297416,0.004735994072474272,0.2915271697080932,2.6236587421382227,2.9476368140070353,3.1168082337390364,3.3028314298650017,3.7819237250413966,3789.097427746577,0.9998585204367192
"Rt[12,9]",3.3997050034030987,0.005038019176196522,0.31298099991493755,2.830309754391547,3.1935679222407094,3.389184818891872,3.5835199497418264,4.074337591144914,3859.3690966330723,1.0000310283814542
"Rt[13,9]",2.8102939071978343,0.004181062142300538,0.25883096315476084,2.344621052094257,2.644140740840453,2.794847845519913,2.955306497410781,3.3692681918676333,3832.2974658299186,0.9996083578439415
"Rt[14,9]",2.889841933027049,0.004195658137344956,0.26076310160874366,2.4150428117305207,2.7217904033502878,2.8773862673764583,3.0403672578058645,3.456059861404693,3862.7098485859146,0.9996574355070594
"Rt[15,9]",3.571153261367479,0.005445098001270956,0.33479203840409677,2.9309327984947573,3.349473391468557,3.5675493399501983,3.7765864431871634,4.273620684428697,3780.4094661127756,1.0001721720864936
"Rt[16,9]",3.1553472936631803,0.004411950269083991,0.27744492739390036,2.641024557382773,2.973147375062303,3.1456397065971693,3.3217998836484837,3.7461508436243296,3954.5071108401226,0.9998090203470457
"Rt[17,9]",3.6100238468500434,0.005599219776057934,0.34317423623125726,2.9610470146346572,3.3813649405533983,3.598639032392936,3.817840156728083,4.344456319218302,3756.421544849368,1.0001450757838193
"Rt[18,9]",2.724736413281594,0.00414169330455789,0.2563244229194036,2.2624496794730833,2.557972756660306,2.7086167596900617,2.867838056997969,3.280821037732406,3830.22339605599,0.9995757974552287
"Rt[19,9]",3.1855197337149943,0.00453848914278453,0.28373809403887773,2.666909688584281,3.0005450399003006,3.171961188030368,3.353179893015516,3.799182254751713,3908.5231854206054,0.9998644796645385
"Rt[20,9]",2.9193058775759764,0.004310440461970441,0.2667358624619225,2.4421433553440917,2.7472939979024638,2.9013462158002685,3.071579136615332,3.5169445565267967,3829.301121231933,0.9996616098208768
"Rt[21,9]",2.4802297440769183,0.004150943495253481,0.2556203356554658,2.032747539692317,2.3133012389100216,2.4589794889160297,2.6212935653150033,3.044000239522312,3792.2517324014993,0.9994676824767129
"Rt[22,9]",2.884262380488882,0.0041554929980880005,0.2591071843735153,2.412626027656798,2.7177321883728682,2.871149468711234,3.0328353842240556,3.458797394533159,3887.888490233355,0.9996464565553262
"Rt[23,9]",2.9719588165637947,0.004219204835511174,0.26370808005807356,2.4912709030989673,2.8010704333572,2.9588075385714525,3.1273709972477794,3.542270090110518,3906.480433032765,0.9996780335080443
"Rt[24,9]",3.5169982832966706,0.0053713924969484616,0.33118602821363435,2.9120478118130007,3.296537421785242,3.5060287788980213,3.710732892848047,4.231651753342412,3801.6334244793393,1.0000268777766785
"Rt[25,9]",2.7231566623368857,0.004131267874923975,0.25609789224725726,2.261805892746236,2.5568160686308015,2.7059193766281426,2.8675503384262266,3.2854355152813453,3842.7780065033025,0.9995626936519454
"Rt[26,9]",2.7063407891127884,0.004066631587601758,0.2530475422645229,2.247143714376188,2.5422396981199036,2.6893783655133947,2.850316688420523,3.260374108777513,3871.9932157224935,0.9995712047874868
"Rt[27,9]",2.9712283118464975,0.004209713506574625,0.2633106726953276,2.4914743419520597,2.8021524221775578,2.9574173799162002,3.1254820883138814,3.540126056260242,3912.2972432778597,0.9997500134924243
"Rt[28,9]",3.5001888037350684,0.005255970370796084,0.32320462873362515,2.8645045432253045,3.285854834150274,3.497105467056474,3.6958374217018473,4.167036555453713,3781.371329255736,1.0001799553852613
"Rt[29,9]",5.582373419624373,0.01598359602793282,0.9318647861282623,3.9078734299350812,4.931282171134181,5.559527512166683,6.17901309369097,7.484889034507082,3399.044200828383,1.0004232534207438
"Rt[30,9]",3.8067428325902366,0.006887352017969488,0.4104418444972422,3.000495844271529,3.5282371113331994,3.8070100076364537,4.070087889752586,4.620552014286084,3551.3927183488804,1.0004515633348137
"Rt[31,9]",2.8552181068235876,0.004014474863847196,0.25534001797538636,2.3624841169086537,2.689494123715522,2.850832589357592,3.0122417739700005,3.3796758247250995,4045.5752460607655,0.9999264210400605
"Rt[32,9]",5.372779039624242,0.015713943855883677,0.9130870130169788,3.6731401995538406,4.752757776685806,5.35399531978181,5.962572154182359,7.2056321341060565,3376.4003554228625,1.0005223650784807
"Rt[33,9]",2.5434941772125486,0.00453771812856887,0.2831599838424683,1.9564731349500888,2.3563115498855547,2.5556806648415122,2.7319548645750587,3.077905219264689,3893.935266923675,1.0006292459649049
"Rt[34,9]",2.172610391031145,0.0043105487897192474,0.2702020955979949,1.619714387232476,1.9960311895962763,2.1823018937611796,2.35476163512288,2.692980073960266,3929.2738296823627,1.0003456716780361
"Rt[35,9]",1.7928530515915322,0.00433508655566149,0.2695070612683846,1.2669438987573942,1.616262213375574,1.789544472577485,1.9711261503849438,2.3409728831822987,3864.957749016162,1.0000916486392117
"Rt[36,9]",2.108863412480825,0.004619977391269849,0.2841672464723244,1.5247023471637997,1.9245525503957899,2.1182831964689823,2.301834230531983,2.6508647624623003,3783.278719959734,1.0005116540199497
"Rt[37,9]",1.1295845424832491,0.004371535130030269,0.2675793132944978,0.6663555061126154,0.9370090386003138,1.112193377399512,1.2909050842530818,1.7298046193924006,3746.5982347238346,0.9997331100350348
"Rt[38,9]",0.6043319309064977,0.00406995615207682,0.23986373254103152,0.26376608346615815,0.43582530698455524,0.5633961545429831,0.730894664770869,1.1935960080690966,3473.3593260764465,0.9997736852321211
