,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[23,6]",1.4964513491916005,0.004863628804999902,0.2913184930088928,0.9372509075028165,1.298958736295845,1.4884357684997964,1.6846009112262657,2.0784325017875545,3587.692936181425,0.9992661901963239
"Rt[24,6]",1.48721870137134,0.004873027903686703,0.2919080520835133,0.9234063517452595,1.2900829089211396,1.4799209314297308,1.677047039952146,2.072244123745422,3588.3463372077517,0.9992875433880475
"Rt[25,6]",1.6712874194478071,0.005113464198308393,0.3044227767372459,1.063142370222402,1.471982474970655,1.6723423793093946,1.8757682851967221,2.2511609274001994,3544.245909088569,0.9994944225562097
"Rt[26,6]",1.6216399702748312,0.0050490799621554575,0.30099634275036286,1.0241998444369735,1.4222167231752585,1.621395230916581,1.8224108408155837,2.201879358953592,3553.840564092986,0.9994614660963809
"Rt[27,6]",1.8033105571263623,0.004938932073613834,0.3004122125117529,1.2157875898099615,1.6037106547972857,1.8035534949915082,2.000244415288598,2.397343267492349,3699.7217372759847,0.9995249198129359
"Rt[28,6]",0.9340058184337389,0.004422727947460734,0.26714715084794205,0.5018693316700972,0.7446105709212776,0.9036320419192017,1.0839099509829033,1.5494562062920916,3648.5528551809266,0.9987092347178866
"Rt[29,6]",1.5342097588879597,0.004922309016783162,0.294487850647206,0.9636403829110747,1.3368616916727352,1.5281322082672089,1.7279338934657569,2.112494468657122,3579.2910555604876,0.9993121854309639
"Rt[30,6]",1.5260455936158062,0.004930311012365877,0.2951174170923708,0.9530417207282147,1.3280745508314673,1.5202146454741259,1.721951755723958,2.1047776010739385,3582.95249547738,0.9993246494134306
"Rt[31,6]",1.5735244895442526,0.004980210862626711,0.2977298979354985,0.9912352731609926,1.3724339238059198,1.5698814184128302,1.7709504861137777,2.1512926085524264,3573.9579187752774,0.9993840015263639
"Rt[32,6]",1.7220758261128106,0.005191611597853889,0.3083364190909073,1.1044650889199343,1.5212006012262869,1.7238998109183905,1.9271087439147387,2.3037925004257893,3527.3232484509836,0.9995460355449353
"Rt[33,6]",1.7734948133587864,0.005269008616611166,0.3122495892010159,1.1403653559879248,1.570991294102631,1.7784213723180544,1.9807901908874015,2.363215927095167,3511.930669950799,0.999627579622781
"Rt[34,6]",1.8997472431601943,0.005084344037174926,0.3075524888817008,1.2863564527757738,1.7027916316537544,1.9028110322641425,2.1079720765087386,2.4906209311537646,3659.0524273568035,0.99962545740765
"Rt[35,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[36,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[37,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[38,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[39,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[40,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[41,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[42,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[43,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[44,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[45,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[46,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[47,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[48,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[49,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[50,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[51,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[52,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[53,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[54,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[55,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[56,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[57,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[58,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[59,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[60,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[61,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[62,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[63,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[64,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[65,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[66,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[67,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[68,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[69,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[70,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[71,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[72,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[73,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[74,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[75,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[76,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[77,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[78,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[79,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[80,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[81,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[82,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[83,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[84,6]",0.9358660926845505,0.004433791902637572,0.2677312807610509,0.5038910959266129,0.7461585145638701,0.905514899005223,1.0857220837939667,1.5508378131914617,3646.2598833439597,0.9986982164867051
"Rt[1,7]",3.250766188507172,0.005401988363495332,0.286620677162422,2.7798916445228166,3.0447445051376008,3.2243037865785222,3.4235785025841095,3.885103088645948,2815.1902309627017,0.9994408727999238
"Rt[2,7]",3.250766188507172,0.005401988363495332,0.286620677162422,2.7798916445228166,3.0447445051376008,3.2243037865785222,3.4235785025841095,3.885103088645948,2815.1902309627017,0.9994408727999238
"Rt[3,7]",3.250766188507172,0.005401988363495332,0.286620677162422,2.7798916445228166,3.0447445051376008,3.2243037865785222,3.4235785025841095,3.885103088645948,2815.1902309627017,0.9994408727999238
"Rt[4,7]",3.250766188507172,0.005401988363495332,0.286620677162422,2.7798916445228166,3.0447445051376008,3.2243037865785222,3.4235785025841095,3.885103088645948,2815.1902309627017,0.9994408727999238
"Rt[5,7]",3.250766188507172,0.005401988363495332,0.286620677162422,2.7798916445228166,3.0447445051376008,3.2243037865785222,3.4235785025841095,3.885103088645948,2815.1902309627017,0.9994408727999238
"Rt[6,7]",3.250766188507172,0.005401988363495332,0.286620677162422,2.7798916445228166,3.0447445051376008,3.2243037865785222,3.4235785025841095,3.885103088645948,2815.1902309627017,0.9994408727999238
"Rt[7,7]",3.1966733277868085,0.005824379128633776,0.3077084381964045,2.7029486352651757,2.976882364386661,3.1633227678503832,3.3756232213218906,3.894189165199282,2791.1266150497613,0.9992820892062251
"Rt[8,7]",3.580659166833072,0.005449823079585418,0.2890531134631152,3.088831202375402,3.374949835044715,3.552371872090079,3.759960860799118,4.219532588827507,2813.134492204428,0.9996843189908498
"Rt[9,7]",3.373584014962291,0.005527083786035202,0.29191533542047277,2.8886996531893674,3.1633269150557353,3.3467425615143096,3.5519778107674798,4.0138576625401345,2789.470192960406,0.9993616327650471
"Rt[10,7]",3.2660377047110365,0.005522505153966565,0.29307270051839784,2.7898312240626253,3.056748441070155,3.2382578929730865,3.4406972857183105,3.9142840255465097,2816.2971299075807,0.9992847681195485
"Rt[11,7]",3.370920552802792,0.005505960830827286,0.2908198583494506,2.8879067883671072,3.1609295091471044,3.3448523496457083,3.5491482055865857,4.011771592275049,2789.8566078216586,0.999367063631264
"Rt[12,7]",3.3821908361622235,0.00560246357503228,0.2955389096885762,2.893713035840385,3.169294975220123,3.3532666054471507,3.563626374179272,4.031901629749098,2782.7311549939795,0.9993619618448977
"Rt[13,7]",3.4885536172060756,0.005581682380105482,0.2945670926231982,2.99904387525143,3.277609450471003,3.4596966445288375,3.670266675691779,4.143225346040937,2785.0834786015175,0.9994459019657347
"Rt[14,7]",3.514278211460126,0.005826557871540921,0.30794041435546116,3.006280912154879,3.296586861579134,3.4811129456334893,3.7017555388529138,4.2201975203901165,2793.2464202098886,0.9994236059067779
"Rt[15,7]",4.465074842838365,0.006652889702786216,0.3784756811292325,3.7891601087438866,4.200707096873927,4.440216654070405,4.7064449034595395,5.248090008268051,3236.3487238101357,0.9997275047437427
"Rt[16,7]",3.549327626073774,0.005280530879477016,0.28263868053551666,3.070224186142815,3.349399578312303,3.523028639544246,3.7282113033506037,4.1732387027953255,2864.8904564644427,1.00011863931544
"Rt[17,7]",3.1307734811136636,0.005307301868134633,0.28486227444638024,2.662564432919905,2.9274908252699405,3.1040446614802786,3.3046958552599586,3.761722087313916,2880.86093756814,0.999552016977244
"Rt[18,7]",3.65788257666613,0.005195503338930062,0.27857476275984777,3.1719817513355624,3.46004363471227,3.6362863167582544,3.83190369828984,4.263452147969484,2874.936668634661,0.9998353802118098
"Rt[19,7]",4.170361224905238,0.005892800271920887,0.3271170334564881,3.581999580090618,3.942534026469783,4.148806997893014,4.379804152348592,4.857456758599324,3081.5049876601674,0.9998299030277947
