,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[78,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,7]",-0.9294068456051989,0.00017369777830956285,0.011054629293489944,-0.9490079244610679,-0.9371649573794787,-0.9304355557110036,-0.9224576759802874,-0.9050353459800714,4050.417957060856,1.0004712404363698
"lp0[2,7]",-0.9294068447397426,0.00017369777799464958,0.011054629273451059,-0.9490079235596465,-0.9371649564999924,-0.930435554843827,-0.922457675127558,-0.9050353451583473,4050.4179570631327,1.0004712404363623
"lp0[3,7]",-0.9294859582767627,0.00017370647141115665,0.01105501613478614,-0.9490976621687899,-0.9372557419626686,-0.9305402835099086,-0.9225514448552239,-0.9050959872936092,4050.2960166934135,1.000472718650277
"lp0[4,7]",-0.92974964586997,0.00017376256480276578,0.011057975422023386,-0.9493892281450989,-0.9375211555871155,-0.9308200701587586,-0.9228083009538139,-0.9052896681510674,4049.848751209376,1.0004773567979965
"lp0[5,7]",-0.9303551197211523,0.0001740493670014797,0.011074501320350906,-0.9499159030521761,-0.9380439751628395,-0.9314068291380799,-0.9233697955591912,-0.9058257807898065,4048.586869234376,1.0004862999513104
"lp0[6,7]",-0.9314731049993975,0.00017515635067738753,0.011140591875876623,-0.9511300814419192,-0.9392399281326274,-0.9324417443645725,-0.9244675245398795,-0.9070314903350554,4045.430576923331,1.0004964541675418
"lp0[7,7]",-0.9332633284151877,0.0001784668035204552,0.01134127487072761,-0.953876240660373,-0.9410484173422038,-0.9341832362577724,-0.9260860852697022,-0.9090165749310861,4038.395620141163,1.0004957613818095
"lp0[8,7]",-0.9358570202216847,0.0001864614184709928,0.011829767238732221,-0.9579902045435784,-0.9438130179954405,-0.9365993185033794,-0.9284348994117269,-0.9108440567902488,4025.079213826281,1.00046212220863
"lp0[9,7]",-0.9393940397614929,0.00020260325562329338,0.012821486960918909,-0.9641693864424634,-0.9475051467589644,-0.9397176101959035,-0.9313788700400766,-0.9135004411321175,4004.8287553595374,1.0003754629593962
"lp0[10,7]",-0.9440148995494606,0.00023354318885783658,0.014546784028614307,-0.974468540368739,-0.9522803596956328,-0.9437326835918993,-0.9350633399067706,-0.9166964792541096,3879.712734699547,1.0002398595397266
"lp0[11,7]",-0.949887501529746,0.00028039104785046193,0.01718910121436056,-0.9888120497458852,-0.9584086705493094,-0.948662966024787,-0.9393485105593652,-0.9201077029720859,3758.184096516658,1.0000866189749382
"lp0[12,7]",-0.9572196198419248,0.00034080710707902294,0.020865047713872712,-1.0068229765512455,-0.966317982935553,-0.9547674589940867,-0.9444987563938606,-0.9239481269123578,3748.1889736093385,0.9999482321359896
"lp0[13,7]",-0.9662979103914838,0.00041866410445831024,0.025662252499767918,-1.0288295126128744,-0.9766006985637848,-0.9623667601935662,-0.9508467271918795,-0.9283527157184108,3757.146192560541,0.999839143155453
"lp0[14,7]",-0.977486795835101,0.0005148491289370363,0.031677700482667805,-1.0552656356281886,-0.9898870828658393,-0.9719291546607431,-0.9579755784819785,-0.9333994719444416,3785.7099081883207,0.9997593666479259
"lp0[15,7]",-0.9912337278723267,0.0006309958190213115,0.03904525804259325,-1.0879969155369211,-1.0063730216046154,-0.9836228869070158,-0.9669037068291342,-0.9393744060705798,3828.9847041320204,0.9997038495370641
"lp0[16,7]",-1.0080698543818416,0.0007697677415905949,0.047948574362185706,-1.1279437943309478,-1.0264668083065347,-0.9980786676080537,-0.9777143904318708,-0.9467432936411775,3880.0023028080122,0.9996677211498227
"lp0[17,7]",-1.0287169383246073,0.0009385338041521101,0.05866504765938607,-1.1771087042528163,-1.051643953517244,-1.0161834694019447,-0.9918442007129837,-0.9556591039458071,3907.140388919158,0.9996479432840946
"lp0[18,7]",-1.0540944178123957,0.0011457648984780297,0.07158372413835867,-1.2369659802223227,-1.0824493080829216,-1.038485233287707,-1.008562762674545,-0.9651061110592412,3903.3505086993696,0.9996435245444575
"lp0[19,7]",-1.089751736558548,0.0003760595513449207,0.023561159686469605,-1.1454153600483252,-1.0983567064193895,-1.0859951284411746,-1.0754980733262525,-1.0608156081184625,3925.3652935582,0.9997996590804195
"lp0[20,7]",-1.129712150810915,0.0017290797444616697,0.10796993264010515,-1.4034748025194277,-1.1753220607060118,-1.1063049204897166,-1.058985286991522,-0.9959949137839268,3899.2009208762775,0.9996948937281439
"lp0[21,7]",-1.1915253458687711,0.0021772422635639387,0.1360120498095039,-1.5435890595719364,-1.2499886217606666,-1.1621904537946135,-1.101612055651024,-1.0195911910045572,3902.4851539715532,0.9997695316017868
"lp0[22,7]",-1.2795794896296486,0.0028165177375479486,0.17609360551409114,-1.7312599371763537,-1.356371943491948,-1.24276757789996,-1.1624683762896786,-1.0546527271670867,3908.968675056791,0.9998849234870425
"lp0[23,7]",-1.5134001142753446,0.0008709996039437163,0.05500069231875776,-1.6304520146751242,-1.5480814807163887,-1.507231984312769,-1.4714704247464607,-1.4275883832013634,3987.497257116607,1.000146868140404
"lp0[24,7]",-1.5677932556847982,0.0050981576605509775,0.3192892282216764,-2.36381840722298,-1.7068478576965078,-1.4988654593148354,-1.3530564144882558,-1.1617040230197495,3922.3108600970177,1.0001885827061596
"lp0[25,7]",-1.7893731510547668,0.0070532994184575384,0.4419807213231478,-2.884806074443202,-1.9766134819121604,-1.6901812289218676,-1.4922803839537666,-1.2382635850577421,3926.6483682742974,1.0003387741712193
"lp0[26,7]",-1.8380198239551555,0.0026623328869406697,0.1672185406622316,-2.193766637745158,-1.9080345033379698,-1.794301143135919,-1.723984572357172,-1.6657713947399193,3944.9739898615053,1.001030560129331
"lp0[27,7]",-1.7911325897821497,0.010008566277124728,0.6277401124283527,-3.391198730418698,-1.984891553036547,-1.615427679250116,-1.3977478181264553,-1.1891325222702147,3933.8339384888936,1.0006563114562086
"lp0[28,7]",-2.940374965903446,0.0187350386130667,1.175204381646808,-5.821328200535159,-3.3987000593098546,-2.6634869955616565,-2.172447628603982,-1.5807791429581408,3934.754303103622,1.0006466203891058
"lp0[29,7]",-3.5509087329764326,0.02529507394535705,1.587537186747773,-7.547433414119914,-4.1609643428407646,-3.1721311546389117,-2.511073294973338,-1.7438451444116843,3938.908637304092,1.000708051226691
"lp0[30,7]",-3.249655219104093,0.029237684514264936,1.8362871822611437,-8.02097472153817,-3.8415978644973245,-2.7499737120838383,-2.077161876021143,-1.4207016409700124,3944.5299173091685,1.0007813226103206
"lp0[31,7]",-3.418449352001775,0.034973503976538076,2.1984405806955682,-9.323865459314206,-4.026621334039235,-2.765921364215025,-2.023061472379969,-1.4932982487513846,3951.401602350571,1.0008372409555948
"lp0[32,7]",-4.28991931402958,0.04629679910495845,2.913917100667815,-11.959056158705424,-5.184493900888754,-3.446198259144775,-2.3779887119311818,-1.5663401257873688,3961.4342603191653,1.0008746831491102
"lp0[33,7]",-5.368158860410539,0.05916440282780003,3.7293235575239105,-15.044515931008258,-6.6844131692053494,-4.289113051832049,-2.84536093620689,-1.6641439318477744,3973.188395895057,1.0009058297010756
"lp0[34,7]",-6.663595376940375,0.0735192465614591,4.641797115967254,-18.63672190401497,-8.45101652836015,-5.377453050845005,-3.447326014887422,-1.8128665563893631,3986.3021455129806,1.0009218377899107
"lp0[35,7]",-6.921925516268283,0.083382455909483,5.273312050696221,-20.8064890640607,-8.957887873563193,-5.324986496250205,-3.2315391108388143,-1.9187346889536734,3999.609381137036,1.000935269335632
"lp0[36,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[37,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[38,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,8]",-0.9294068456051989,0.00017369777830956285,0.011054629293489944,-0.9490079244610679,-0.9371649573794787,-0.9304355557110036,-0.9224576759802874,-0.9050353459800714,4050.417957060856,1.0004712404363698
"lp0[2,8]",-0.9294068447397426,0.00017369777799464958,0.011054629273451059,-0.9490079235596465,-0.9371649564999924,-0.930435554843827,-0.922457675127558,-0.9050353451583473,4050.4179570631327,1.0004712404363623
"lp0[3,8]",-0.9296994220661322,0.00017353798517560725,0.011048676358117435,-0.9492274619333904,-0.9374611197865529,-0.93074914377467,-0.9227263398095277,-0.9052441450702278,4053.511437431691,1.000449098156488
"lp0[4,8]",-0.9306751023166219,0.00017323470147187256,0.011040516305664863,-0.950126500837859,-0.9384411931358105,-0.9316264366385445,-0.9236219152985721,-0.9063898206984902,4061.710661911779,1.0003748069970113
"lp0[5,8]",-0.9329184206281862,0.00017388660773708307,0.011090268457847179,-0.9524510181358263,-0.9406596897904873,-0.9338568753779706,-0.9258299306607226,-0.9084552483697035,4067.7274658219503,1.0002047036741737
"lp0[6,8]",-0.9370715542869777,0.00018007872377193723,0.01143064286879232,-0.9572586223950584,-0.9449523486065098,-0.9380245879606584,-0.9298806204294598,-0.9119476968206528,4029.178464745463,0.9999165337485703
"lp0[7,8]",-0.9437515220524383,0.00020578878930262236,0.012592414144381826,-0.9670090393516881,-0.9520329360680266,-0.9443870495439999,-0.9356582334389462,-0.9168234618732128,3744.3339245302263,0.9995991956679025
"lp0[8,8]",-0.9534942835280219,0.00026236280963675297,0.015316638400437161,-0.9838060791836452,-0.9631861640382048,-0.9534942910171118,-0.9433942119907373,-0.9235354446017023,3408.178817174981,0.9994562952409694
"lp0[9,8]",-0.9669586505151238,0.0003595034498505689,0.020244067904174205,-1.00977077984878,-0.9788697365036401,-0.96578482187621,-0.9533926369652237,-0.9300456707273999,3170.9503804797723,0.9995393035214197
"lp0[10,8]",-0.9849795451574912,0.0005038231878248664,0.02781308288323943,-1.0467386783696018,-1.0006793483110956,-0.9821221012788826,-0.9656136930296708,-0.938696406514327,3047.4876692200514,0.9997190822338827
"lp0[11,8]",-1.0086825971688214,0.0007031852289653338,0.03846588347792822,-1.096851499680785,-1.029642955004182,-1.0040577336030125,-0.9814553378432502,-0.9482544870751544,2992.3469349961097,0.9998954964763282
"lp0[12,8]",-1.0396267432849986,0.0009699951168955673,0.05287306767988991,-1.1634620972555676,-1.068063230074288,-1.032177004392524,-1.0021255950347643,-0.9599269171624436,2971.1865581071543,1.000040093417429
"lp0[13,8]",-1.080008140162474,0.0013235625981042084,0.07209130158580469,-1.2507452947066042,-1.1187822470188942,-1.0691825059801356,-1.0282510278904677,-0.9743797147811983,2966.721377110549,1.0001547361647745
"lp0[14,8]",-1.132918630238701,0.001792980727307203,0.097732689657416,-1.3658438752291588,-1.1844864784784779,-1.1170571567352163,-1.062468506808798,-0.9926035446129238,2971.1765529752056,1.000247538311603
"lp0[15,8]",-1.202906560204577,0.0024231013237978913,0.13229945258671014,-1.5221618096976925,-1.2715568798486185,-1.1799628016882675,-1.1074840573728812,-1.0159381486255177,2981.0752899725117,1.0003258987230836
"lp0[16,8]",-1.2967212711287253,0.003283113189801515,0.17967363513010082,-1.7355344038009646,-1.387464100563388,-1.2644742813432703,-1.1677929576362682,-1.0495445456964216,2995.001175526583,1.0003947150825532
"lp0[17,8]",-1.4260735218477303,0.004493036471886029,0.24657288557994944,-2.033244273162854,-1.5475604670064897,-1.3796839237824159,-1.2507278336428553,-1.0934034156224455,3011.6933315901247,1.0004571495921117
"lp0[18,8]",-1.6082450767853027,0.006238295352510986,0.3434071927864855,-2.4553354739402025,-1.7728707772617236,-1.5417876702659907,-1.3650056742267702,-1.1571845913973,3030.3089570675697,1.0005133666474424
"lp0[19,8]",-1.870384756811449,0.008812222671946193,0.4866463814583214,-3.0781972876902137,-2.098158881764947,-1.7721854060439775,-1.5292465635763577,-1.245413154861505,3049.6926403720795,1.0005595067624022
"lp0[20,8]",-2.2576451755792366,0.012683811663435624,0.70258212070652,-4.025545735011043,-2.5806730049460134,-2.109694719759584,-1.7672590233889844,-1.3730480737681618,3068.277376468736,1.0005878301709827
"lp0[21,8]",-2.8475782519652637,0.01859247934187072,1.0326286584205295,-5.468106209438146,-3.319257745183203,-2.625781236265115,-2.1250777701815515,-1.5644423058702754,3084.7056744847314,1.0005867374043897
"lp0[22,8]",-3.754859283934284,0.027487369260165987,1.5303377941766712,-7.560842363958297,-4.470835626017223,-3.4113937113403097,-2.6765445654827498,-1.8489893371290684,3099.618573162408,1.0005437131554427
"lp0[23,8]",-5.170266735367178,0.04056814722071661,2.264032234830601,-10.826829117178569,-6.267921433507487,-4.666562608280579,-3.541668809356527,-2.288253929664573,3114.546826246286,1.00044844295186
"lp0[24,8]",-7.373420689113421,0.0588713082763759,3.295336878719446,-15.452193552327834,-9.078789782871286,-6.696928029463986,-4.970104947709663,-2.990833323743532,3133.2299058925523,1.0002977125566603
"lp0[25,8]",-10.722056911310265,0.08264972220390861,4.646869721323315,-21.816422327932255,-13.279212135167608,-9.892056157780406,-7.2956072419419336,-4.176546659689207,3161.0997275209356,1.0001034094045813
"lp0[26,8]",-13.90994340645805,0.10904834543885282,6.166598311912867,-28.328755528857798,-17.540341921805933,-12.952572235489406,-9.341970738842061,-4.8346371866630875,3197.8136966813563,0.9999530624432017
"lp0[27,8]",-19.453139519522697,0.1406797005187738,8.020737560676684,-37.87880727584334,-24.19485504487672,-18.471075573720036,-13.554839026919215,-6.891351680527622,3250.6165532500054,0.9997712620113218
"lp0[28,8]",-28.631929964854262,0.17722175697694675,10.21973196211741,-51.62250056315706,-34.5766789715062,-27.722386591463756,-21.15721255421873,-12.000053270597004,3325.407985233486,0.9995914093502832
"lp0[29,8]",-43.863527754632436,0.22035107490293662,12.897418622769937,-72.77629927352562,-51.2801826590357,-42.687572067171324,-34.629700011481084,-22.604303909418714,3425.904448026289,0.9994447947198007
"lp0[30,8]",-59.33162556325694,0.2695158193001362,15.993063088735983,-95.01429077507979,-68.54334412800193,-57.89673550041775,-47.988810028931695,-32.45868026700154,3521.2331215024083,0.9993787697459171
"lp0[31,8]",-66.79515429468455,0.3168991197403379,18.94512048640692,-109.31835696577099,-77.7875850130192,-65.00276904980933,-53.612724097848414,-34.990451874669574,3573.984606101575,0.9993753371764432
"lp0[32,8]",-97.51152699267489,0.39762593523166334,24.191081727913975,-150.82615969590296,-111.8044673382611,-95.32856788135423,-80.83474414139992,-55.99526005802275,3701.3586611489955,0.9993477492412739
"lp0[33,8]",-128.7601657636215,0.4894032798907305,30.151359698823804,-195.78973358051218,-146.63288779256789,-125.97371884017812,-107.74588351068155,-76.78051788860267,3795.596629863428,0.9993756482670685
"lp0[34,8]",-168.32057935028536,0.6043464873944207,37.63086403152184,-252.10403438089656,-191.01474825919377,-164.82807232356436,-142.01659386998415,-103.17425306716976,3877.183678354869,0.9994405864429471
"lp0[35,8]",-231.5525349479049,0.7760148596715667,48.82484893962926,-340.89832438927397,-261.02420607666227,-227.2202216899681,-197.0140849367306,-146.55904262299924,3958.6011050132424,0.9995730189323669
"lp0[36,8]",-329.418244727488,1.040479855006232,66.0141494293688,-473.1206355428074,-370.4606524297203,-323.45820772203126,-282.87205711432523,-214.2802022140567,4025.3783970103964,0.9997769560828376
"lp0[37,8]",-449.99034426093266,1.3941906143381846,88.79097274070276,-644.4089177885996,-505.5474583105504,-442.1317865975493,-387.07795302694205,-294.34057517610233,4055.956777512774,0.9999656081997444
"lp0[38,8]",-638.6645213116788,1.9870255225390296,125.9183306088371,-914.2554391635276,-718.7817849814041,-627.2889328890908,-548.4245458918915,-419.4861641306152,4015.790274647995,1.0001284216025086
"lp0[39,8]",-853.7906544382829,2.7155393101288996,171.2872477591784,-1229.8388520064416,-961.3205619528675,-837.7661058723704,-730.6968347571037,-556.3221520127121,3978.6695884097976,1.0002254111688165
"lp0[40,8]",-1128.4020188085738,3.6618608832355983,230.23674025416244,-1634.058406709974,-1271.6109672681946,-1107.723901527383,-962.0825781192079,-733.2132437351097,3953.1707504483547,1.0002896334235662
"lp0[41,8]",-1437.1222807668648,4.742534725091871,297.5930657952697,-2099.1701347923417,-1622.5554789726518,-1412.0760814527007,-1221.135136097981,-929.9821346816558,3937.536349547963,1.0003324974072931
