,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[83,5]",103.79713132624165,0.17706440967763484,18.930321612532715,73.04882909681082,90.43946358812599,101.55975023285067,114.72013429831173,147.53231804891192,11430.189565145527,1.0003184059270014
"E_deaths[84,5]",99.2787829583518,0.17739195796356155,18.96147547901155,68.67359137624231,85.91317268829226,97.01095513588892,110.13058821773987,143.13964916048755,11425.531262561284,1.0003251639837054
"E_deaths[85,5]",94.94563905263622,0.1774680130570154,18.96601154858688,64.57400935664852,81.56771908007389,92.57726264739395,105.74555814135812,138.97150224697654,11421.20291372154,1.0003314575498408
"E_deaths[86,5]",90.79337587441336,0.17730020065155722,18.94473264703681,60.59857524629959,77.4842438033505,88.33394480122116,101.49371753565248,134.8262587086671,11417.17104323275,1.0003373608451767
"E_deaths[87,5]",86.78835936544387,0.1769151357064836,18.900391159422856,56.88837924652496,73.49983097980846,84.21105663767025,97.39323421159696,130.99916573092057,11413.309776111517,1.0003429434830526
"E_deaths[88,5]",82.95553063381048,0.17630968808950176,18.83268859360746,53.301317121573916,69.7079476029319,80.37165548599437,93.44683564611528,127.16899048729165,11409.64931438909,1.0003482623423727
"E_deaths[89,5]",79.29753626670895,0.17548985319584667,18.742294228547642,50.01366799503436,66.11830209357021,76.67256489624634,89.60496384925474,123.46851545131841,11406.213109484426,1.0003533479085367
"E_deaths[90,5]",75.77879254537311,0.17448757445636245,18.63251453975331,46.927907719623285,62.68076322034103,73.12233543368127,85.95244789044546,119.84142779627038,11402.863523262053,1.0003582522687227
"E_deaths[91,5]",72.40691544258918,0.17330856409693712,18.503984019244957,43.9206403103268,59.40274622391058,69.69882403508004,82.48305592694004,116.30164328883097,11399.621750313221,1.0003629962860185
"E_deaths[92,5]",69.19110199028366,0.1719567965891421,18.35714664224522,41.129327428055916,56.296422037619685,66.40530378802498,79.12663205622766,112.8140732645434,11396.50439823567,1.0003676131076384
"E_deaths[93,5]",66.09482917084468,0.17046546906435817,18.195468090013073,38.55548180136655,53.324249386587084,63.249840412734976,75.81325694536814,109.54692722990177,11393.407465059354,1.0003721096873706
"E_deaths[94,5]",63.13745135370525,0.16883204475819297,18.018716569538412,36.07649688242764,50.48923581005843,60.25022434626224,72.63847897621909,106.19435778785501,11390.373030646211,1.0003765133880418
"E_deaths[95,5]",60.33322720423442,0.16705567240783062,17.82682875559248,33.79962298529043,47.85981412267262,57.45673151916072,69.60809698171865,103.08341562741472,11387.430300659793,1.0003808618960441
"E_deaths[96,5]",57.65668645426722,0.16516045040418892,17.62235544425998,31.637840967990805,45.34947643947784,54.74989683247467,66.74041079071864,99.97527892566671,11384.548101106408,1.0003851409113504
"E_deaths[97,5]",55.09738496620732,0.16316294272817075,17.40703531450165,29.627191801733733,42.929409504859194,52.14904586460954,63.992223963231964,97.05329224960536,11381.685000500649,1.0003893654107545
"E_deaths[98,5]",52.66675759867979,0.16106266447678166,17.180856711808126,27.744231524299053,40.633002493040124,49.70239099984284,61.36941035875731,94.26950889325775,11378.889312831525,1.0003935512833093
"E_deaths[99,5]",50.32473959632216,0.158895693666855,16.947594157270405,25.911064646053447,38.43780477154024,47.354063218244306,58.79601922931662,91.44797369015691,11376.05953791334,1.0003976712629175
"E_deaths[100,5]",48.0986472456955,0.15665013517500428,16.706029607527384,24.254441867904035,36.417844415433436,45.113569658742975,56.36448927884875,88.70733359567294,11373.259425236358,1.000401765696975
"E_deaths[1,6]",3.0474636911479564e-14,1.3831954106181812e-16,1.2425773375592949e-14,1.3208902366553506e-14,2.1597779326492843e-14,2.8163424523119735e-14,3.6720401761398036e-14,6.161225558112348e-14,8070.1160229004945,1.0001745583474189
"E_deaths[2,6]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,6]",1.7254603007000223e-05,7.569443782057672e-08,6.809165768600655e-06,7.675613600469637e-06,1.2448392420740536e-05,1.602844768721029e-05,2.0748435152503544e-05,3.402018275013672e-05,8092.074615428798,1.0003349269702575
"E_deaths[4,6]",0.00010690351863032749,4.689764082361816e-07,4.218722269676493e-05,4.7555432089866235e-05,7.712590956328376e-05,9.93066867577159e-05,0.0001285500873579024,0.0002107772192128036,8092.074615428805,1.0003349269702575
"E_deaths[5,6]",0.0004043578704683966,1.7738826950126442e-06,0.00015957131953372837,0.00017987633611535369,0.00029172537020778907,0.00037562318710462363,0.00048623506726953956,0.0007972555870575517,8092.074615428807,1.0003349269702575
"E_deaths[6,6]",0.0011129218939515146,4.8822912394271984e-06,0.00043919119207474225,0.0004950770772302916,0.0008029213111377647,0.0010338348758250635,0.0013382740673364786,0.002194301787383819,8092.074615428798,1.0003349269702575
"E_deaths[7,6]",0.002551055544578446,1.1191258078646563e-05,0.0010067203563533273,0.001134822784712913,0.0018404677576838344,0.0023697711461025473,0.0030676110320038393,0.005029810062688692,8092.074615428807,1.0003349269702575
"E_deaths[8,6]",0.005015462974056522,2.200239843693328e-05,0.0019792468585208556,0.0022311006402582507,0.0036184229360374286,0.004659051609254103,0.006031028835307062,0.00988877964243648,8092.074615428803,1.0003349269702575
"E_deaths[9,6]",0.008730167652634546,3.827550021092711e-05,0.0034431250070273032,0.0038854556337434816,0.006299674673561108,0.008110727875147597,0.010496766595807446,0.01720703464864231,8092.148259707565,1.00033486866339
"E_deaths[10,6]",0.014124530253006855,6.181424862784336e-05,0.005560663095503289,0.006295468262538757,0.010199050623959354,0.013126293252914542,0.01697556890548531,0.02781075787593549,8092.374580245741,1.0003346922699952
"E_deaths[11,6]",0.021416773125759073,9.336248390024036e-05,0.008398932058673885,0.009575872008125649,0.015485689248038295,0.019915270395719727,0.025722796390417347,0.04207696515094442,8092.884479550911,1.0003343059549203
"E_deaths[12,6]",0.03096588744824996,0.00013411410847382038,0.012065642246361162,0.013913951059221163,0.02245241273040309,0.02881858345278911,0.037154807841629015,0.06060669163106018,8093.790412723544,1.0003336493751847
"E_deaths[13,6]",0.043387032552459535,0.0001860792205799959,0.01674224116270407,0.019639639090713753,0.031568587816451096,0.040419936951637675,0.05199578425099916,0.08442411725877216,8095.27171453974,1.0003326351249389
"E_deaths[14,6]",0.05938653803554915,0.00025141493904404797,0.022623788494814178,0.027173566707312632,0.043385299664308,0.05540580424560051,0.07107687736395525,0.11473952021324962,8097.454275577119,1.0003312423718915
"E_deaths[15,6]",0.07944958572692994,0.00033101084176890444,0.0297918997422745,0.03681700066796083,0.0583995815012453,0.07427774620741184,0.09490240965699287,0.15212619961815757,8100.502459470735,1.0003294457771377
"E_deaths[16,6]",0.10489398074688741,0.0004286449674425709,0.03858920527360329,0.04939712507502121,0.07761571179841378,0.09830561555582237,0.12496201520262207,0.19866377376648567,8104.686319202456,1.0003271661418098
"E_deaths[17,6]",0.1368503810822677,0.0005469009868711862,0.04925208784357407,0.06564680059293168,0.10201449051436147,0.12856639741874196,0.1626471643079741,0.2561870575254567,8110.20583565808,1.0003243908220893
"E_deaths[18,6]",0.1767621454613902,0.0006887491126288175,0.062053883951017366,0.08642812681933773,0.1327869459280757,0.16650862021206714,0.20947195065451968,0.32612154002061977,8117.379187993224,1.0003210527983477
"E_deaths[19,6]",0.22708739203504513,0.0008603114013145935,0.07755453791588598,0.11333674654952103,0.17217098040060136,0.21452814952516863,0.2684687556265627,0.4132784294115878,8126.491253667119,1.0003171150075447
"E_deaths[20,6]",0.2903055649109442,0.0010662603276575806,0.09618791534329106,0.14806467400001275,0.22200931522037703,0.27511529918909405,0.34205040576116735,0.5198944842804196,8137.940749528508,1.0003125029004527
"E_deaths[21,6]",0.3699039237578095,0.001314025699055395,0.1186413655842981,0.19281672658177532,0.28540456801024294,0.3515589188950087,0.4340936777312609,0.6505396634941656,8152.007220712307,1.0003072122195362
"E_deaths[22,6]",0.46999284167280725,0.0016105378513453887,0.14556645986178468,0.2505532028326973,0.3662755058863119,0.4479961846621916,0.5498980717429388,0.813487603348084,8169.223312415977,1.00030114440599
"E_deaths[23,6]",0.5960996876996189,0.001965714225985802,0.17789463209568493,0.3258499267757646,0.46922612104377126,0.569930978141238,0.6949680762891175,1.013794612469744,8190.019312221318,1.000294266926018
"E_deaths[24,6]",0.7549995028958888,0.0023903815470455096,0.2166551424817303,0.42322439019521507,0.5997228344744909,0.7241490163826378,0.877231736155148,1.2619535206919417,8214.923973950456,1.0002865317173848
"E_deaths[25,6]",0.9555019635662989,0.002897576468944503,0.2630994097364431,0.5493042906140846,0.7662634530616509,0.9196858409465967,1.104493887012712,1.5704137066936799,8244.606554946207,1.0002778700258874
"E_deaths[26,6]",1.2085735808584048,0.003502402356263686,0.3186945421567104,0.7129254140683156,0.9789801005625889,1.166925840793867,1.3903259148323137,1.951807577328939,8279.7491481498,1.0002682460385042
"E_deaths[27,6]",1.528104950705332,0.00422154716139363,0.38509445144632104,0.9245761185359147,1.2504649368473433,1.4791006494136145,1.750729440547044,2.4157131803680767,8321.300999341936,1.0002575868339234
"E_deaths[28,6]",1.9314855358523837,0.005073985694971875,0.4642162103084137,1.1981716898877124,1.5962789482032615,1.874513766961274,2.204028454592681,2.9956105461809903,8370.321256028794,1.0002458477872858
"E_deaths[29,6]",2.441027258191927,0.006081746963622219,0.5583334687082222,1.5486111108106098,2.037881121466935,2.373277414656389,2.7737097959330956,3.7095217697074783,8428.11843684449,1.0002329884959442
"E_deaths[30,6]",3.0850506353485927,0.007269914702257718,0.6701048394166731,2.005925055913954,2.601806267690221,3.0083853873751805,3.4857729050193442,4.597814135254118,8496.242080096188,1.0002189984408307
"E_deaths[31,6]",3.8988742825141633,0.008664138893890047,0.8023919275949898,2.59262812438169,3.3196637689275925,3.81281425324884,4.379414225280394,5.699682989403913,8576.740893699056,1.0002038723416478
"E_deaths[32,6]",4.92775009050643,0.010293969438716816,0.9586138884563807,3.3517757725716333,4.235197229511834,4.83094635419913,5.507531309297101,7.064345557348323,8672.048228071031,1.0001876760348014
"E_deaths[33,6]",6.22857635146773,0.012189855367270819,1.1425509650716608,4.331122939147846,5.401818681326346,6.1198270683448115,6.9284709610892,8.766687538991066,8785.248641594328,1.0001705476710803
"E_deaths[34,6]",7.873490356037645,0.014383576800170435,1.3584845995406714,5.596512307794002,6.897309836686214,7.745520706029021,8.71152179422555,10.856962845067706,8920.221645412577,1.0001527476654564
"E_deaths[35,6]",9.953751516395988,0.016907522542852896,1.6112615170313955,7.227509293415867,8.796764832259479,9.804161059851701,10.963341499109674,13.46640795250283,9081.803876581298,1.0001347303195836
"E_deaths[36,6]",12.585130587138725,0.019795363806393955,1.9065197286495035,9.318751523912843,11.224059602444118,12.417218953557677,13.787183481885236,16.685088381205418,9275.890897519199,1.000117250065826
"E_deaths[37,6]",15.91373668610227,0.023080564959163455,2.2507567376814275,12.037910094924664,14.313652481642809,15.728861630029831,17.350152729907883,20.751008598065738,9509.643744980458,1.0001014928304148
"E_deaths[38,6]",20.124661171558532,0.026800666198371032,2.6519342980951457,15.515638041047115,18.24036307322778,19.91276551204986,21.82424091633932,25.80573104132349,9791.164362737429,1.000089290522809
"E_deaths[39,6]",25.45235616720486,0.031005294659390507,3.120378159435334,19.978232171748843,23.232752622532615,25.236973489755556,27.449238249262898,32.106458054462685,10128.444038442349,1.0000833811955154
"E_deaths[40,6]",32.19329009025045,0.03577172661556498,3.6701891952922847,25.724698896863302,29.578609639514895,31.9597592851295,34.560477119293076,39.963584480858295,10526.817619289384,1.0000876868978152
"E_deaths[41,6]",40.72230637120672,0.041239951903649416,4.321826321402253,33.06346486549478,37.65471461090174,40.46505222327883,43.527192338915924,49.845316740458415,10982.42687142597,1.000107356869782
"E_deaths[42,6]",51.51312203742095,0.04776010495558592,5.106045604825862,42.395664736810204,47.88309440689913,51.22284602869196,54.83459731608333,62.25062155807129,11429.80533361523,1.0001484387014175
"E_deaths[43,6]",65.16313999783131,0.05594836645713988,6.0693199352532075,54.21283068265546,60.831070024257,64.82362853303088,69.1290051346838,77.90388028935259,11768.069943439426,1.0002166765750302
"E_deaths[44,6]",82.42597961511059,0.06685135054103757,7.282144884051266,69.2193037168834,77.26634586284794,81.99457767394739,87.1476854020053,97.6670845203683,11865.83376835684,1.0003156947217713
"E_deaths[45,6]",104.17492143558431,0.08129268867941182,8.844368513358894,88.11032855027044,97.95416365807871,103.65873868387837,109.9529006123413,122.69345075882974,11836.701189175146,1.0004435717365467
"E_deaths[46,6]",131.34163853643955,0.10063302222254539,10.88367971085583,111.61360680836657,123.76322769470019,130.72782349802225,138.48930305070343,154.2801858754792,11696.89184095105,1.0005918730682335
"E_deaths[47,6]",164.67293196306719,0.1267634113393228,13.528662130723482,140.05394529077972,155.202510431814,163.98084130614524,173.5877734171982,193.19573800201601,11389.951253346593,1.0007469070471642
"E_deaths[48,6]",204.63850480328364,0.16154214282666352,16.879453805223115,173.99559612436212,192.81744571444523,203.7959402508895,215.7038630736639,240.18650926337602,10918.050529228482,1.000894911391336
"E_deaths[49,6]",250.97221627383922,0.2047416338657015,20.950147904467464,212.65224832412986,236.278006992668,250.01579448332924,264.6321706310105,294.6889111330581,10470.365862001567,1.0010274619064266
"E_deaths[50,6]",303.08342283997473,0.25663216534065525,25.702656867088567,255.91307969601746,285.0844491466012,302.0472663551218,319.792600929118,356.51027054470194,10030.760477564634,1.0011416275702927
"E_deaths[51,6]",360.0554401234722,0.3163791046849391,31.059579518977717,303.0786672008945,338.2927327499137,358.82674563686305,380.37231797540665,424.34395955169623,9637.747823391279,1.0012335610038128
"E_deaths[52,6]",419.9496957020404,0.3807481950842541,36.78946517080724,352.2889899161707,394.1788278906298,418.54689915929407,444.00910072183194,496.24197818262667,9336.22354975623,1.0013083336044908
"E_deaths[53,6]",481.8437580718358,0.44847710499933613,42.78846955862447,402.9606356569892,452.1195193615213,480.46176138439165,509.8242529293828,570.4819554956711,9102.757061086882,1.0013695171407215
"E_deaths[54,6]",543.7597994212786,0.5184771475423634,48.813376756935206,453.58321361836386,509.7281781462891,542.1169080030697,575.8283092505519,644.3441354681604,8863.769736297254,1.0014153941945445
"E_deaths[55,6]",604.1235724898614,0.5873608397498653,54.66227800412201,503.0303203765516,565.8862004112398,602.2222736086277,640.0167416983006,717.094978451835,8660.948915632353,1.0014526221753015
"E_deaths[56,6]",661.205568766994,0.6517595679302532,60.11803762457141,550.237869761205,619.3484885668367,659.2271056465266,700.9030741317317,784.3832327005142,8508.142614408776,1.0014845811760462
