,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[30,6]",1.5385767837967437,0.002421017817665073,0.15049738180934896,1.2613368174053141,1.4351249584999997,1.5375306851968973,1.6373069338973791,1.8323193635244117,3864.2206576754807,1.0000900881536956
"E_deaths[31,6]",1.6756146429017504,0.0024689197397488724,0.1535425318385767,1.3909176974864588,1.5705341701433657,1.6743652981021087,1.7777894189656631,1.9773388077424623,3867.6169175336754,1.0000620224762518
"E_deaths[32,6]",1.8224451429701525,0.002500728577743845,0.15560427313729758,1.5314399473934746,1.7153884649752125,1.822281298192371,1.9269658833138628,2.126697407376184,3871.773331833063,1.0000290829713663
"E_deaths[33,6]",1.9799468991319866,0.0025149259205284446,0.1565913832342904,1.6866924698342398,1.8717863096720961,1.9793089268105066,2.0847950947665375,2.287704083118534,3876.9064964251857,0.9999902688245688
"E_deaths[34,6]",2.149073192290516,0.002510108622396922,0.156420437511022,1.8535570059589768,2.040801591264828,2.1484106604161672,2.2552226366469563,2.458103787711925,3883.309108953377,0.9999444005735924
"E_deaths[35,6]",2.330856422797608,0.0024851659128903767,0.15502690027553306,2.0355334973832386,2.2251055225482204,2.3315828659094455,2.4364855513510855,2.637200874293339,3891.3773866479446,0.9998901757807078
"E_deaths[36,6]",2.5264132870185185,0.002439588446688411,0.15238431433822705,2.2361524715238787,2.4212642442352967,2.5270485646223513,2.6292563987876685,2.826645048121528,3901.641792437539,0.999826379524014
"E_deaths[37,6]",2.736950697067262,0.002374003504545684,0.14853722967667332,2.451867344374384,2.6326478904364716,2.737286618285652,2.8359080155746677,3.027829800654829,3914.785112302202,0.9997524720126333
"E_deaths[38,6]",2.962844445648923,0.0022917331157601634,0.14367804755486657,2.680476502281405,2.8625104200215468,2.963906340741831,3.058156750515625,3.2405708922234364,3930.544836005672,0.9996753425448575
"E_deaths[39,6]",3.2034647092058157,0.002198605757018474,0.1381582399184522,2.931685133294448,3.107569434924155,3.2043811476394954,3.2951705625915357,3.4703481754368477,3948.74293650832,0.9996043948791087
"E_deaths[40,6]",3.457158017104248,0.0021026257805770326,0.1324531886120457,3.2023329564150025,3.3664515643194886,3.459863610996722,3.545150367363847,3.714603826498668,3968.2668167983193,0.9995552010987852
"E_deaths[41,6]",3.720741098091733,0.002015324557485339,0.12721062137845848,3.4767499653934815,3.633671506072937,3.722624934295848,3.8050102889950246,3.974999863645605,3984.3433266717143,0.999541977664914
"E_deaths[42,6]",3.990018164638085,0.0019517311248316994,0.12322907131034999,3.7507195517389467,3.9056649321553296,3.9907842603756407,4.072200470708125,4.236144609416081,3986.4504931049937,0.9995740996852697
"E_deaths[43,6]",4.260058691389949,0.0019223998597840766,0.12142648303487143,4.0273513691911145,4.1768615956562964,4.261558036231603,4.340865844889552,4.504208437462272,3989.69209800019,0.9996450260572363
"E_deaths[44,6]",4.525585246312485,0.0019420839083600563,0.12268504194262074,4.295284012116125,4.440164759651749,4.526065369193099,4.606188690565833,4.773014147550244,3990.683191660209,0.9997282387113442
"E_deaths[45,6]",4.781419352078893,0.0020213420550688863,0.12763298794243905,4.537743802758124,4.692282041107177,4.780033972082885,4.865545523468856,5.0393529830736625,3987.0001235738655,0.999785828766462
"E_deaths[46,6]",5.022794888406481,0.002164024408901305,0.13651385930912424,4.766289689371524,4.928539396151391,5.02081326739702,5.110838854189568,5.303896789098037,3979.5061387670917,0.9997906455198013
"E_deaths[47,6]",5.245569132806202,0.0023679653300029226,0.1492371907403378,4.965774697482524,5.142486733048866,5.241813351293518,5.341856160282543,5.555508014035462,3971.947061165146,0.9997406859796829
"E_deaths[48,6]",5.446344100997383,0.0026288823841992943,0.16555073873038786,5.136130889136811,5.332319906011607,5.440849206608668,5.551906254125489,5.7889121138422865,3965.7006958737325,0.9996534502022774
"E_deaths[49,6]",5.622516154611316,0.002940987519561675,0.18519831540460116,5.276520176925705,5.49565923143151,5.61728248392717,5.740072473709428,5.999920890323063,3965.4063785239564,0.9995516708933467
"E_deaths[50,6]",5.772271733124781,0.003302623033550017,0.2079905187861443,5.3857355178489765,5.629658274439787,5.764505452883434,5.9088201620098015,6.195606811938694,3966.1493621542236,0.9994536949594427
"E_deaths[51,6]",5.89454487464921,0.0037093368558059328,0.2337991028028364,5.4570580782378215,5.733707321437245,5.8851255045475,6.046133029789193,6.375322320335922,3972.767332762199,0.9993706428200508
"E_deaths[52,6]",5.98894944381824,0.004159061271094012,0.26251565884062017,5.499611141429462,5.8097756784783385,5.978732245228816,6.156490479567231,6.5319163349106635,3984.0042294520263,0.99930723186594
"E_deaths[53,6]",6.055696318688202,0.004649590355821559,0.2940074373278582,5.509934223882599,5.854026129284584,6.046098482622348,6.244125508114075,6.669002804906736,3998.4093068108077,0.999263703068765
"E_deaths[54,6]",6.095503428814184,0.005178055441252579,0.32808676410959725,5.491504374057579,5.870134560996105,6.087898598627477,6.301786864715975,6.7735855331310955,4014.616156943331,0.9992377058402235
"E_deaths[55,6]",6.109504537534386,0.005740665623523451,0.3644980494771684,5.443574903835108,5.857327873236964,6.097116799379485,6.3337050622181525,6.86475385729791,4031.4930436410878,0.999225759203224
"E_deaths[56,6]",6.099161010534575,0.006332682359917445,0.4029196816805242,5.362141039009062,5.818753075297634,6.086595376421887,6.343210285295521,6.940989171173886,4048.1962163323838,0.999224219402589
"E_deaths[57,6]",6.066179475361258,0.00694855691204792,0.4429757439895885,5.265801458643319,5.753747327292124,6.047135898839833,6.3355708309979075,7.00123845617584,4064.158665562767,0.9992298179431144
"E_deaths[58,6]",6.012437212972775,0.007582157160341158,0.4842526522875484,5.135255391163874,5.669932703074453,5.995804934083891,6.305403675605259,7.033245485710289,4079.0445816968504,0.9992398867927847
"E_deaths[59,6]",5.939916293724995,0.008227025420464837,0.5263170120346513,4.985480024294808,5.567988015921757,5.9190948312391996,6.262472562922166,7.058665536155229,4092.692703873384,0.9992523898479704
"E_deaths[60,6]",5.850646840083156,0.00887662814762421,0.5687323461118888,4.831726198855745,5.450658442284896,5.823893520216869,6.200517046147993,7.070577708516289,4105.062784381754,0.9992658549078365
"E_deaths[61,6]",5.7466593337032155,0.009524575222580116,0.6110734478779364,4.651208326350714,5.319437759604175,5.714582860227592,6.119148177546712,7.061289984319634,4116.191717859655,0.9992792683866699
"E_deaths[62,6]",5.629945555544159,0.010164798751790424,0.6529378731942829,4.465275932783145,5.174216574943575,5.5936506240614605,6.024728121151197,7.043262905873007,4126.160823153237,0.9992919676466354
"E_deaths[63,6]",5.502427527968221,0.010791689184179836,0.6939545480086143,4.273891755365178,5.013994766595297,5.458513127828559,5.9158591235085,7.0111263120215135,4135.073139996274,0.9993035470109689
"E_deaths[64,6]",5.365933694359093,0.011400191079542628,0.7337897190393411,4.081711430627191,4.851212919084498,5.316310727293587,5.801096105500891,6.95933117576206,4143.038642645334,0.9993137824718865
"E_deaths[65,6]",5.222181504935153,0.011985863145271237,0.7721505907666194,3.8757880383254273,4.6777887533213285,5.164629362363561,5.6836311725284645,6.9065962954865086,4150.165223588633,0.9993225745550118
"E_deaths[66,6]",5.072765560570452,0.012544908046666945,0.8087870278943528,3.6751601458675864,4.507687796153247,5.011279188591006,5.551376466378098,6.848032705565499,4156.553639756956,0.999329906554474
"E_deaths[67,6]",4.919150485851121,0.013074177581472174,0.8434916946659308,3.4684270696181407,4.3301269245394325,4.854315767170988,5.411829719403257,6.780097994191143,4162.295048730647,0.9993358148436547
"E_deaths[68,6]",4.762667747164565,0.013571158465332866,0.8760989725670326,3.268692059675658,4.150326087029321,4.69905341678459,5.269924689880747,6.6972017012878755,4167.470159403195,0.9993403682418515
"E_deaths[69,6]",4.604515692490535,0.014033943425977866,0.906482958481472,3.0699199875053695,3.9717716037370216,4.527955119753054,5.126976247198037,6.616593683134507,4172.149336067993,0.9993436539622016
"E_deaths[70,6]",4.445762159839799,0.014461191679237146,0.9345548031779898,2.8760734635131286,3.7948699043486753,4.36538141377869,4.981027753399859,6.530016460425749,4176.3932250466505,0.999345768235214
"E_deaths[71,6]",4.287349075720807,0.014852082231421267,0.9602596087889693,2.69010698403424,3.6152756051764383,4.197040355703493,4.836784270110486,6.450636434255211,4180.253632894651,0.9993468101962001
"E_deaths[72,6]",4.13009853972936,0.015206262858226379,0.983573065581217,2.5108864966197864,3.4358607804112085,4.027541545197826,4.686911043126235,6.373058791461655,4183.774492233046,0.9993468780175601
"E_deaths[73,6]",3.974719963586437,0.015523797069037441,1.0044979736907997,2.3420629672407807,3.2674303858872844,3.8692424919271216,4.534525102939055,6.268674791040364,4186.992820724999,0.9993460665636297
"E_deaths[74,6]",3.8218179008220163,0.015805110885058673,1.02306076491232,2.1801934234978453,3.101411208277879,3.711489491803984,4.387699183311124,6.17694932854949,4189.9396225878845,0.9993444660630556
"E_deaths[75,6]",3.671900265643793,0.016050940841617536,1.0393081130963466,2.0276951538641077,2.935481544179885,3.5512534262929316,4.2397566569792575,6.097969473105639,4192.640708952065,0.9993421614494241
"E_deaths[1,7]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,7]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,7]",0.00010365367285457545,1.4804898306774862e-06,9.161679050699027e-05,5.236690870254216e-06,4.3027900265588585e-05,7.988217127635316e-05,0.000135645840643544,0.0003613813837096225,3829.475452928995,1.0002572156151812
"E_deaths[4,7]",0.0004520849035647434,6.457147961070735e-06,0.00039958610978863847,2.283979739337088e-05,0.0001876659418470704,0.0003484056348748893,0.000591618561093643,0.001576162845996504,3829.475452928993,1.0002572156151812
"E_deaths[5,7]",0.0012587788630123282,1.797919219298805e-05,0.0011126019581479522,6.35948114337819e-05,0.0005225344156411591,0.0009700957618287162,0.0016472944214643397,0.004388645715796655,3829.475452928995,1.0002572156151812
"E_deaths[6,7]",0.002759844210862575,3.9418972583524955e-05,0.002439354650300414,0.00013943018693244545,0.0011456448978914794,0.0021269130352716136,0.0036116557929683373,0.009622006555848574,3829.475452928995,1.0002572156151812
"E_deaths[7,7]",0.005180168162866499,7.398856282770492e-05,0.0045786161580030444,0.00026170745886567134,0.0021503508069946617,0.003992169973629134,0.006779000162519878,0.018060299138378234,3829.475452928995,1.0002572156151812
"E_deaths[8,7]",0.008707512410805897,0.00012436977117812845,0.007696344166183663,0.00043991254230100086,0.0036145943048171746,0.00671056778438376,0.011395040892906683,0.030358141656017964,3829.475452928995,1.0002572156151812
"E_deaths[9,7]",0.013478121513716381,0.0001919549267345757,0.01187845281275174,0.0006818593556599028,0.005607742156726912,0.010401913638853877,0.017651131892675635,0.04692416351251753,3829.3161827923955,1.0002598039105024
"E_deaths[10,7]",0.01958765360449285,0.00027724901850023994,0.017155818948269144,0.0009938461810599132,0.00819017330929479,0.015174676176905343,0.025627609691759968,0.06798651464477218,3828.9780253054564,1.0002653281656135
"E_deaths[11,7]",0.027097624144460573,0.0003797221678286686,0.02349508585136152,0.0013814325005835411,0.011413407864273119,0.02111327871739207,0.03544586055128048,0.09304955872222498,3828.4428582591595,1.0002742027314415
"E_deaths[12,7]",0.03605342971998853,0.0004982363743760764,0.03082521048433882,0.0018564557933487985,0.015363470305273824,0.028273936149720052,0.04717676796193637,0.12191544636422036,3827.729510296469,1.0002863307448397
"E_deaths[13,7]",0.04649780241372832,0.0006313584873984719,0.03905698851525283,0.0024084010383177024,0.02017688782346415,0.03667739177632091,0.060800066853259935,0.1543383329513754,3826.885442408067,1.0003012960947681
"E_deaths[14,7]",0.058482120746109686,0.0007776256833991867,0.04809967790858733,0.0030904680216014826,0.0257560595252731,0.04668723059297736,0.07644397604624231,0.19006716138603144,3825.983954712825,1.0003184750639462
"E_deaths[15,7]",0.07207594518824234,0.0009357605198929068,0.057874546397798925,0.0038755171791820565,0.0323539202009497,0.05830534054365319,0.09459396447739901,0.2293300313115264,3825.126163452399,1.0003370816935355
"E_deaths[16,7]",0.08737527438094321,0.0011048447566098488,0.06832592750484781,0.004767415784406244,0.040051732020101774,0.0717218632409495,0.11496111037209812,0.2705576252607919,3824.4461812050426,1.0003561742383924
"E_deaths[17,7]",0.10450999417636737,0.001284465369862084,0.07943063597927921,0.005852135513406034,0.04862772866917843,0.08731193433737877,0.1384085889640224,0.3141172241407105,3824.117957889055,1.00037464357557
"E_deaths[18,7]",0.12365094557204306,0.0014748472202374574,0.09120665705933634,0.007213668054899602,0.05868552902757486,0.10527249502722458,0.1645046650627522,0.3630655666909467,3824.362122988416,1.0003911992478849
"E_deaths[19,7]",0.1450170047808079,0.0016769867445601372,0.10372201270004594,0.008698789466908781,0.07048770891351896,0.1250540511072642,0.19377811779783377,0.4097872023871878,3825.4507181113836,1.0004043674049243
"E_deaths[20,7]",0.1687694606616205,0.0018920966777487204,0.11706004214198677,0.010216263403099942,0.08373653099299616,0.1477644258044926,0.22590020953015913,0.4636990343649835,3827.6366640952374,1.0004120364249594
"E_deaths[21,7]",0.19498366142753343,0.0021213738132373214,0.13130342312485688,0.012077681158630811,0.09783162588796766,0.17479209880440616,0.2641088516490905,0.5204643326135496,3831.0488510765554,1.0004126188791826
"E_deaths[22,7]",0.22364453814951957,0.002365800671809945,0.14652240924349336,0.014222622865117648,0.11406407494770679,0.20281775599069385,0.30457478527654835,0.584620677383753,3835.763309072548,1.0004047753842134
"E_deaths[23,7]",0.254615938539918,0.002625804000437993,0.16275215655264447,0.016503530462118957,0.13124897753680403,0.23251785587489338,0.3494174637414106,0.6532848243202989,3841.748165271906,1.0003879157364155
"E_deaths[24,7]",0.2876408794717685,0.002901142965055717,0.17998642001625315,0.01824380187026661,0.14998509880971594,0.2663192430409696,0.39611517367353566,0.7209932698574462,3848.940662900164,1.0003622445353377
"E_deaths[25,7]",0.32239381224518693,0.0031910804565319804,0.19818759221621132,0.020190682612647337,0.1724597663586036,0.29920968664835146,0.4441131266952426,0.7862607388858263,3857.2466856749656,1.0003285743751216
"E_deaths[26,7]",0.35848837122321364,0.0034943779236548717,0.21728636369157608,0.022162564968475868,0.19140066715740892,0.33521017379121365,0.495944973409654,0.8581199246001282,3866.563955691085,1.0002881268668327
"E_deaths[27,7]",0.3955201337485964,0.0038095482033068976,0.2371972651533269,0.025231292067784877,0.2118332543782129,0.37017714960395653,0.5489990217741352,0.9312412106269428,3876.791176570068,1.0002422905424189
"E_deaths[28,7]",0.4330951184398608,0.0041350877443917505,0.25783314794359735,0.028478185603284325,0.23378985641205083,0.40642571638352853,0.6059477185328759,1.0075326854439473,3887.8369511907954,1.0001924262948485
"E_deaths[29,7]",0.47085037192220536,0.004469693253547539,0.27911877991823786,0.031168922309691663,0.2548096928318685,0.44211925568752725,0.6574283613629536,1.0795718976654451,3899.6234867003495,1.0001397432685466
"E_deaths[30,7]",0.5084674877193155,0.00481244353983553,0.30100228447856636,0.03387030323380666,0.27580747451433213,0.4767420846257696,0.7113749049510797,1.1651384160178089,3912.0850572690088,1.000085240517623
"E_deaths[31,7]",0.5456804152404109,0.005162939145680489,0.32346390968966315,0.035944455480562416,0.2976229472951831,0.5104403677933129,0.7611458275667708,1.250220179383212,3925.16258778612,1.0000296964413766
"E_deaths[32,7]",0.5822268277379059,0.005520850536666121,0.34648594031057983,0.038168155696745185,0.31525144548779827,0.5429624611901651,0.8128186626719165,1.3325624700584782,3938.7575924826915,0.9999739268399208
