,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[25,4]",4.52926655156469,0.002960197368509486,0.31625422464507585,3.948707663297233,4.309446023209555,4.513476905017544,4.731895295165785,5.1909508678494145,11413.828295972484,1.0003203842990829
"Rt_adj[26,4]",4.528958050187824,0.002960289635099868,0.316265572985362,3.948425543243636,4.309105835103467,4.513142198772424,4.731602246667222,5.190667464161168,11413.935914623795,1.0003203713271798
"Rt_adj[27,4]",4.528550911998434,0.0029603503019194383,0.3162740350933166,3.948064317368287,4.308638977326636,4.512679865562381,4.731227898015147,5.190321826020165,11414.078878404775,1.0003203526246278
"Rt_adj[28,4]",4.528013479423718,0.0029603495134734787,0.31627658282031007,3.9476018196103135,4.3080807602408,4.512080084706254,4.730728640730119,5.189879079478104,11414.268850081187,1.0003203260209046
"Rt_adj[29,4]",4.52730390328479,0.0029602414257853113,0.3162685333228009,3.94700968242093,4.307380226787428,4.511355153779418,4.730062472088176,5.189275133330896,11414.521366750076,1.0003202886047513
"Rt_adj[30,4]",4.526366857524037,0.002959956990513807,0.3162427958933661,3.9462516078960683,4.306441770672674,4.510274669131196,4.72917363879097,5.188455486147218,11414.857142577906,1.0003202364927957
"Rt_adj[31,4]",4.525129197894034,0.0029593937581339886,0.3161888062213812,3.9451227150068715,4.305253698134763,4.509072062249263,4.7278945098214935,5.187352667854016,11415.303821217065,1.0003201645309383
"Rt_adj[32,4]",4.523494229418142,0.0029584015477578975,0.316091026919065,3.943443381429422,4.303784944878041,4.507424737541783,4.726132183987096,5.18571405738305,11415.898342643726,1.0003200659085116
"Rt_adj[33,4]",4.521334144969338,0.002956762420153127,0.315926849875393,3.941226304648163,4.301808788217319,4.505382926223191,4.723766902078426,5.183287220476797,11416.690157445173,1.0003199316567442
"Rt_adj[34,4]",4.51848006680072,0.0029541628556772437,0.3156636796974607,3.9387273129991747,4.299190411801149,4.502635619581101,4.720831258655185,5.179992668443561,11417.745624520041,1.000319749988053
"Rt_adj[35,4]",4.51470895933506,0.00295015536243819,0.315254906323341,3.9353630446496366,4.295805551946118,4.499289250834095,4.71692349094968,5.175591370604728,11419.154087945295,1.0003195054045895
"Rt_adj[36,4]",4.41832082771909,0.0032136263405712347,0.35004404795375493,3.713083619635552,4.195725807215809,4.420788154436252,4.648901657995136,5.094282241259149,11864.641986240984,0.9998600090797188
"Rt_adj[37,4]",4.366208428630366,0.0033430563704769725,0.3653730650181962,3.6193196587833345,4.134983858104763,4.375144095845318,4.6111165090720165,5.0631709601377795,11944.986337794835,0.9998292714690417
"Rt_adj[38,4]",4.358065884146768,0.003331477205391908,0.36411292565680686,3.613815638283394,4.128014308066702,4.36722523312847,4.601938462047977,5.052739419942782,11945.339579991572,0.9998287146954167
"Rt_adj[39,4]",4.22718458015293,0.0038910511429643465,0.4099794570645733,3.3692283896068886,3.9681159843765794,4.248770303692526,4.509628882591686,4.977662018084928,11101.721127229237,1.0002285953422776
"Rt_adj[40,4]",0.6937983117164939,0.0005066929281952596,0.0537608770775329,0.5914344624999036,0.6567912124797721,0.6924173393214127,0.7292106903700318,0.8016760844128764,11257.527195203971,0.9997529157099918
"Rt_adj[41,4]",0.6933372989428503,0.0005063575040314756,0.05372579351564503,0.5910461573868799,0.6563470154337403,0.6919429888840687,0.7287011721415407,0.8011344502762017,11257.739016057605,0.9997529824766693
"Rt_adj[42,4]",0.692767560976455,0.0005059672987124609,0.05368565759450722,0.5905787929820271,0.6557747674494802,0.6913690783064519,0.7280912952310796,0.8004307239794499,11258.269919684211,0.999753138065451
"Rt_adj[43,4]",0.6921359908491231,0.0005055352753003508,0.0536415998917415,0.5900395720164524,0.6551033188794113,0.6907260338695614,0.7273936213786691,0.7997230172242134,11259.018025753814,0.9997533543444228
"Rt_adj[44,4]",0.6914839965410942,0.0005050706263089954,0.05359434787829955,0.5894512387483822,0.6545236835961561,0.6900897128565047,0.7266990316315729,0.7989654930410199,11259.879902520306,0.9997536009807669
"Rt_adj[45,4]",0.6908375716013904,0.0005045777683264434,0.05354420595953084,0.5889006145716396,0.6539558445735392,0.6894117141977967,0.7260531216067435,0.7982340127345637,11260.786949501682,0.9997538573341425
"Rt_adj[46,4]",0.6902104952570712,0.0005040587672820487,0.05349130105315105,0.5883736546648121,0.6534020267760751,0.6887903799774537,0.7254012607882848,0.7975186301894457,11261.70058332821,0.9997541115342302
"Rt_adj[47,4]",0.6896089381863615,0.0005035151643000023,0.05343575043168477,0.5878410478343821,0.6528503119233335,0.6881991824890104,0.7247817296781769,0.7968263683302053,11262.601458563842,0.9997543574938316
"Rt_adj[48,4]",0.6890349182325411,0.000502948787682578,0.05337772734064576,0.5873657370912753,0.6523089648817249,0.6876419195753638,0.7241411782219358,0.796228672759,11263.480889786255,0.9997545924180254
"Rt_adj[49,4]",0.68848841902819,0.0005023619131729662,0.05331746521105862,0.5869574810124262,0.6518356643284432,0.6871399826923045,0.7235429905534659,0.79565840820525,11264.335498126218,0.9997548152032408
"Rt_adj[50,4]",0.6879685422365539,0.0005017571413596985,0.05325523768432017,0.5865689093157089,0.6513786326259603,0.6866352979251181,0.7229951126564698,0.7950143313692598,11265.16429200771,0.9997550255406652
"Rt_adj[51,4]",0.6874740759830561,0.0005011372114224382,0.05319133543414701,0.5861851470985298,0.6509735255862705,0.6861472474729413,0.7224720213245288,0.7943507440649499,11265.967235730259,0.9997552234637606
"Rt_adj[52,4]",0.6870037482292474,0.0005005048454673342,0.05312604814244706,0.5858473873221556,0.6505517590156933,0.6856830067264673,0.7219922897024025,0.7937635479504359,11266.744618951157,0.9997554091415455
"Rt_adj[53,4]",0.6865563253845024,0.0004998626469547558,0.05305965313842835,0.585511477377041,0.6501255250663891,0.6852873840451154,0.72152448905041,0.7931804970898477,11267.496814396238,0.9997555827944593
"Rt_adj[54,4]",0.6861306419882838,0.0004992130464992101,0.05299240946498482,0.5852048874742604,0.6497651147818604,0.6849055916717637,0.7210727877699996,0.792600356697982,11268.224204102615,0.9997557446652632
"Rt_adj[55,4]",0.6857256033787621,0.0004985582802813264,0.05292455555563196,0.5849198224841243,0.6494006461810196,0.6845136019387443,0.7206511433341343,0.7919468516454495,11268.927168701022,0.9997558950115522
"Rt_adj[56,4]",0.6853401799185951,0.0004979003876938917,0.052856308995092006,0.5846541711186125,0.6490706477256906,0.6841195126502447,0.7202473864810486,0.791318658436394,11269.60609444571,0.9997560341050188
"Rt_adj[57,4]",0.6849734000156608,0.000497241218837342,0.05278786732834941,0.5844194044056483,0.6487704125029143,0.6837844793095769,0.7198649489044671,0.7908113530045939,11270.261381355243,0.9997561622317372
"Rt_adj[58,4]",0.684624344185175,0.0004965824462082559,0.0527194093074275,0.5842008691301703,0.6485007458219411,0.6834227348370487,0.7194814676981687,0.7902397596535599,11270.893448013694,0.999756279691766
"Rt_adj[59,4]",0.6842921404691181,0.0004959255775688337,0.052651096256135656,0.5839939546139012,0.6482050725890127,0.6830627276410605,0.719095289779365,0.7896707045101419,11271.502732987306,0.9997563867979022
"Rt_adj[60,4]",0.6839759609383849,0.0004952719685915896,0.052583073406132226,0.5837605996881357,0.6479582880442318,0.6827625579337315,0.7187483801760715,0.7891911303458241,11272.089693942426,0.9997564838738691
"Rt_adj[61,4]",0.6836750189266204,0.0004946228347372427,0.05251547114921125,0.5835739257026211,0.6476690827526679,0.6825079707433099,0.718419015004858,0.7887468638289185,11272.65480551409,0.999756571252238
"Rt_adj[62,4]",0.6833885667229106,0.0004939792622346493,0.052448406193549485,0.5833999816396268,0.6474229120129991,0.6822367948525562,0.7180846555357996,0.7883620530839939,11273.198556649542,0.9997566492723126
"Rt_adj[63,4]",0.6831158935466762,0.0004933422181978716,0.05238198262858544,0.5832379030979759,0.6472119605019719,0.6819513711083727,0.7177939914359801,0.7879841707715296,11273.721447849992,0.9997567182781
"Rt_adj[64,4]",0.6828563237018304,0.0004927125599647609,0.05231629290794128,0.5830874784839453,0.6470120755494642,0.6816938144338149,0.7174888496401296,0.7876034041583146,11274.223988524574,0.9997567786164364
"Rt_adj[65,4]",0.6826092148544167,0.0004920910437426585,0.05225141875964472,0.5829498448851511,0.6468415458032395,0.6814388907095437,0.7171722039998416,0.787246583033906,11274.706694548524,0.9997568306352868
"Rt_adj[66,4]",0.6823739564049834,0.000491478332633181,0.05218743203131342,0.5828216072094828,0.6466657272709222,0.6811983892176222,0.7168826224596949,0.7869033573093885,11275.170086053202,0.9997568746822236
"Rt_adj[67,4]",0.6821499679412063,0.0004908750040932662,0.05212439547632397,0.582702126077824,0.6464871723793819,0.6809772142555904,0.7166115622321492,0.7865713323970964,11275.614685444316,0.9997569111030747
"Rt_adj[68,4]",0.6819366977632388,0.0004902815568779754,0.052062363485726286,0.5825908053467178,0.6463088215798554,0.6807738273656074,0.7163488934368303,0.786250158169435,11276.041015633919,0.9997569402407293
"Rt_adj[69,4]",0.681733621477413,0.0004896984175025001,0.05200138276980338,0.5824870892208348,0.6461400842770906,0.6805795273968838,0.7161020428039155,0.7858866859076623,11276.449598467756,0.9997569624340871
"Rt_adj[70,4]",0.6815402406552202,0.0004891259462555688,0.05194149299262091,0.5823904595538194,0.6459788158923321,0.6803996042555467,0.7158680748206292,0.7855006912483331,11276.840953328983,0.9997569780171419
"Rt_adj[71,4]",0.6813560815549692,0.0004885644427929766,0.051882727362551714,0.5822956508501567,0.6458357142676696,0.6802107319850954,0.7156486755530573,0.7851273923747241,11277.215595902198,0.9997569873181843
"Rt_adj[72,4]",0.6811806939036754,0.00048801415133763995,0.051825113181517474,0.5822047886928768,0.6456988264721342,0.6800461097575403,0.7154424026820418,0.7847676037976361,11277.574037082093,0.9997569906591145
"Rt_adj[73,4]",0.6810136497367818,0.00048747526551078764,0.051768672355509186,0.5821198208837376,0.6455862763084802,0.679889806238313,0.7152419389102791,0.7844647224991124,11277.916782013923,0.9997569883548559
"Rt_adj[74,4]",0.6808545422933315,0.00048694793281748596,0.051713421868799604,0.5820406631220952,0.6454726849608639,0.6797600055480151,0.715047353430381,0.7841934872561416,11278.244329252946,0.9997569807128591
"Rt_adj[75,4]",0.6807029849642527,0.00048643225880837764,0.05165937422412983,0.5819719342867284,0.6453470053622252,0.6796254100920585,0.7148649350727119,0.7839053785798683,11278.557170032731,0.9997569680326898
"Rt_adj[76,4]",0.6805586102914587,0.00048592831093834425,0.05160653785102879,0.5819082722381708,0.645223333583016,0.6794840155998034,0.7146792451126225,0.7836052039831984,11278.855787631896,0.9997569506056914
"Rt_adj[77,4]",0.6804210690155279,0.00048543612214164343,0.05155491748430745,0.5818493883055322,0.6451161592620172,0.679375315628718,0.7144982602925622,0.7833421017927492,11279.14065683055,0.9997569287147162
"Rt_adj[78,4]",0.6802900291697966,0.0004849556941419786,0.05150451451465648,0.5818011216066009,0.6450254446766833,0.6792353277807957,0.7143238495810202,0.7830942863483099,11279.412243448493,0.9997569026339188
"Rt_adj[79,4]",0.680165175218761,0.0004844870005149202,0.05145532731316778,0.5817561566825682,0.6449346209363892,0.6791210234814434,0.714160720596054,0.7828564284066961,11279.671003957248,0.9997568726286049
"Rt_adj[80,4]",0.6800462072387667,0.0004840299895190709,0.051407351531495706,0.5817142679258209,0.6448489715640132,0.6790170268557718,0.7140193398724952,0.7825992356662375,11279.917385159488,0.9997568389551305
"Rt_adj[81,4]",0.6799328401390327,0.0004835845867114125,0.051360580379273914,0.5816742655869579,0.6447635608539524,0.6789213454043963,0.7138872188936569,0.7823306285367306,11280.151823929478,0.9997568018608466
"Rt_adj[82,4]",0.6798248029211302,0.00048315069736134863,0.05131500488030843,0.5816344979054141,0.6446899489959013,0.678819254011187,0.7137609961377469,0.7820709733686004,11280.374747008786,0.9997567615840841
"Rt_adj[83,4]",0.6797218379751142,0.0004827282086770871,0.051270614108976494,0.5815954136711645,0.6446228770560278,0.6787300980829096,0.7136405245818604,0.7818505745141882,11280.58657085188,0.9997567183541749
"Rt_adj[84,4]",0.6796237004105727,0.00048231699185715825,0.0512273954081742,0.5815562136926671,0.6445606561299735,0.6786381735249339,0.7135244289990432,0.781650799565336,11280.787701517065,0.999756672391505
"Rt_adj[85,4]",0.6795301574209337,0.0004819169039790924,0.05118533459007383,0.5815196158283731,0.6444978502106247,0.6785434848157035,0.7133821838906397,0.7814576934940423,11280.97853459817,0.9997566239075962
"Rt_adj[86,4]",0.6794409876794354,0.00048152778973652985,0.05114441612087413,0.5814845547037245,0.644438820476174,0.6784587555236966,0.7132668221853238,0.7812710388493086,11281.159455192645,0.999756573105212
"Rt_adj[87,4]",0.6793559807652368,0.00048114948303531113,0.05110462329065273,0.5814518936969084,0.6443825504156261,0.6783848679775846,0.7131689961724805,0.7810637850912698,11281.33083790298,0.9997565201784867
"Rt_adj[88,4]",0.6792749366182094,0.00048078180845845996,0.05106593836936051,0.5814214686410251,0.6443286831859163,0.6783146225114696,0.713076172078607,0.7808663004218486,11281.493046867154,0.9997564653130713
"Rt_adj[89,4]",0.6791976650210131,0.00048042458260930116,0.0510283427499317,0.5813931265804138,0.6442820383106262,0.6782494705758016,0.7129795775330211,0.7806835433261612,11281.646435815908,0.9997564086862982
"Rt_adj[90,4]",0.679123985107126,0.0004800776153414015,0.0509918170794213,0.5813667250073602,0.6442380430989333,0.6781873805077299,0.7128820795130171,0.7805133895863295,11281.791348152927,0.9997563504673581
"Rt_adj[91,4]",0.6790537248935543,0.0004797407108834249,0.050956341379023114,0.5813421311504612,0.6441911727150944,0.6781327755271961,0.7127946302026995,0.7803727796872688,11281.928117056064,0.9997562908174885
"Rt_adj[92,4]",0.6789867208370053,0.00047941366886648557,0.050921895153765946,0.5813192213111915,0.6441391097132899,0.6780809433811643,0.7127164971713238,0.7802095034038667,11282.05706559692,0.9997562298901735
"Rt_adj[93,4]",0.6789228174123673,0.00047909628526108725,0.05088845749263397,0.5812978802454425,0.6440908043540159,0.6780239088988462,0.7126408048434703,0.7800517121898715,11282.178506876186,0.9997561678313492
"Rt_adj[94,4]",0.6788618667123891,0.00047878835323025306,0.05085600715980809,0.5812780005870176,0.6440490075465509,0.6779642679002679,0.7125655255002712,0.7799039630937967,11282.29274417324,0.9997561047796176
"Rt_adj[95,4]",0.6788037280675059,0.0004784896639050266,0.0508245226776792,0.5812594823102618,0.6440093339076132,0.6779151937558472,0.7124936205182606,0.7797604625103591,11282.400071107853,0.9997560408664636
"Rt_adj[96,4]",0.6787482676848083,0.0004782000070881142,0.05079398240224099,0.581242232229195,0.6439716906579787,0.6778655231105535,0.7124261500312111,0.7796292817469012,11282.500771811927,0.999755976216476
"Rt_adj[97,4]",0.6786953583051967,0.00047791917189102246,0.05076436459142927,0.5812274443753638,0.6439361875662797,0.6778183768784025,0.7123546236485319,0.7794764107778509,11282.59512111073,0.9997559109475708
"Rt_adj[98,4]",0.6786448788778133,0.00047764694730973687,0.050735647466936894,0.5812138713549199,0.6439027031214984,0.6777736270578125,0.712291549021065,0.7793367252248655,11282.683384710712,0.9997558451712152
"Rt_adj[99,4]",0.6785967142508824,0.0004773831227435793,0.05070780926999723,0.5812012279141665,0.6438711226933741,0.6777311521081366,0.712231799550286,0.7792188160645916,11282.765819394057,0.9997557789926523
"Rt_adj[100,4]",0.6785507548781362,0.0004771274884616214,0.05068082831159598,0.5811894504086095,0.6438449444043448,0.6776908882696577,0.7121747310176346,0.7791112363899932,11282.842673217761,0.9997557125111244
"Rt_adj[1,5]",4.104250230882611,0.004039027608802553,0.4222540945269531,3.3858809300089487,3.814464570654745,4.068286456823683,4.3607414056112965,5.027733054567813,10929.343998235972,1.0002104947588772
"Rt_adj[2,5]",4.104250230882611,0.004039027608802553,0.4222540945269531,3.3858809300089487,3.814464570654745,4.068286456823683,4.3607414056112965,5.027733054567813,10929.343998235972,1.0002104947588772
"Rt_adj[3,5]",4.104250230882611,0.004039027608802553,0.4222540945269531,3.3858809300089487,3.814464570654745,4.068286456823683,4.3607414056112965,5.027733054567813,10929.343998235972,1.0002104947588772
"Rt_adj[4,5]",4.104250230882611,0.004039027608802553,0.4222540945269531,3.3858809300089487,3.814464570654745,4.068286456823683,4.3607414056112965,5.027733054567813,10929.343998235972,1.0002104947588772
"Rt_adj[5,5]",4.104250230882611,0.004039027608802553,0.4222540945269531,3.3858809300089487,3.814464570654745,4.068286456823683,4.3607414056112965,5.027733054567813,10929.343998235972,1.0002104947588772
