,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[28,11]",3359.8883439146457,18.69762618645099,1083.7828823663597,2060.037814355496,2663.3952477925295,3123.8855015951185,3754.1716868840394,6098.021566100584,3359.78609938392,1.000244845089493
"prediction0[29,11]",4283.307368299238,25.833124919194788,1496.5392393635668,2494.342426902578,3338.7438036148305,3947.5861163714435,4820.280481256983,8115.760826404505,3356.002912326993,1.000231469105662
"prediction0[30,11]",5468.169638654623,35.80448854033553,2075.931530695021,2995.865451684886,4176.2006627802,5012.462390029024,6201.200693800545,10828.451516142712,3361.639220463823,1.0002154450205576
"prediction0[31,11]",6990.651840212846,49.70028528228843,2886.7960797230385,3613.878408956968,5218.962534891556,6333.58436445787,7967.93664547592,14575.284206874734,3373.7620635921176,1.000198492477211
"prediction0[32,11]",8949.751455696101,69.08246910734746,4019.024897690233,4331.8307199177725,6474.175919870888,8028.20417151342,10277.793709838083,19381.222600659188,3384.5870645980203,1.0001817105327608
"prediction0[33,11]",11474.309906326687,96.27046871221798,5597.406183847397,5233.5796549203515,8019.5893718542975,10195.602212902977,13267.522733760561,25990.538267696873,3380.5508579545717,1.0001657489141138
"prediction0[34,11]",14732.25427407327,134.08159164063656,7795.371897106068,6255.774745655866,9948.478989731066,12925.307454019403,17128.313080373697,34943.79468315694,3380.1452641857827,1.0001509625306388
"prediction0[35,11]",18942.776446185602,186.62496389700576,10854.249719544665,7436.251260659508,12339.73931657926,16336.324629240808,22169.747925188294,47364.46923043356,3382.673994005811,1.0001375236793053
"prediction0[36,11]",24392.40724229651,259.61199017519016,15110.283317483876,8824.279229026166,15289.794434161158,20721.297303419782,28666.729075358613,63644.61764071752,3387.6280631182863,1.0001254951784062
"prediction0[37,11]",31456.26299853027,360.9915002702478,21032.636115828023,10484.51235114248,18996.387285241348,26279.90488582137,37182.93493271696,86472.45314301563,3394.6379629254434,1.0001148750008986
"prediction0[38,11]",40626.17145695509,501.84220392027544,29276.954662056625,12429.656182402774,23517.677223111976,33297.162087842036,48101.026918418036,117270.335058965,3403.434812168007,1.0001056222524864
"prediction0[39,11]",52547.96096990019,697.6292528016966,40761.017759786584,14740.484029720174,29115.546420167128,42261.66418002464,62510.16818998878,158412.98972035391,3413.8204263854955,1.0000976716950711
"prediction0[40,11]",68070.9740283907,969.9770830443891,56771.79637954517,17478.414138826098,36090.06796213995,53579.90769855723,80784.98723180729,213234.9259347804,3425.644768560621,1.0000909415761077
"prediction0[41,11]",88313.91375813099,1349.175778007374,79117.27215982923,20644.185401752,44715.25597525659,67719.73872440562,104617.13329441997,289823.04751483904,3438.789079278075,1.000085337756281
"prediction0[42,11]",114752.54673176,1877.731639098588,110342.15229249447,24534.435837100646,55224.030709579856,86011.67134352037,135544.05202211504,393449.6112593301,3453.153258359073,1.000080755964823
"prediction0[43,11]",149336.69878563166,2615.407056342136,154034.96266775302,29075.67285266493,68468.99567938576,109026.58133414364,176294.99789860004,532214.6476772625,3468.646429700481,1.0000770832782466
"prediction0[44,11]",194646.57225938106,3646.3883398287808,215266.0401583033,34373.41524026808,84666.35717120467,138019.58031731972,228761.2546429651,720379.9703613268,3485.179941392413,1.0000741994604876
"prediction0[45,11]",254101.92917215975,5089.499298839337,301213.3338217376,40811.10760040401,104581.21633974915,175130.55044810812,295303.58769584505,977914.6627896876,3502.6623004523312,1.0000719785125989
"prediction0[46,11]",332242.4624077325,7112.78131143825,422058.0659208518,48219.00286954304,129218.23323554281,220957.6265898611,380803.21399093885,1346287.041895899,3520.995715617196,1.0000702905901897
"prediction0[47,11]",435104.17867432145,9954.342958313287,592268.6861882178,56957.94707917905,160026.4439252376,279278.7701182631,493910.50937516044,1837132.7648073626,3540.074032768419,1.0000690043168476
"prediction0[48,11]",570725.4788178501,13952.224657420924,832444.2471969601,67347.31712312135,197767.5588952118,353903.28311325645,639100.8987905217,2506143.5427039736,3559.7819079222786,1.0000679894303737
"prediction0[49,11]",749828.7185246755,19587.243319083755,1171964.70724473,80037.89979878176,244462.7124535488,448224.1398143645,831771.8667532369,3465594.418416322,3579.995084233366,1.0000671196354942
"prediction0[50,11]",986739.5726415244,27544.54920032558,1652806.4535800642,94444.64178253489,302277.9033831821,566983.7910518469,1080376.6877904704,4770273.251806056,3600.5816335637146,1.0000662754977367
"prediction0[51,11]",1300629.175954214,38802.18963792154,2335042.138940775,111344.20094766803,373855.50071135035,718529.2673749749,1402553.3890889776,6459669.580678886,3621.404000914242,1.0000653471969236
"prediction0[52,11]",1717195.0769754886,54758.69269577567,3304777.4579276936,132612.91847929033,461074.7997852825,908827.801575318,1817810.6541144485,8671059.630000772,3642.321661898907,1.0000642369641073
"prediction0[53,11]",2270939.710630656,77417.08276415706,4685616.845430629,156274.0257098976,570127.2610346838,1150470.0469820737,2353909.5247382387,11757685.475457493,3663.1941788586787,1.0000628610504034
"prediction0[54,11]",3008263.796785562,109650.58401628702,6655243.463861384,185158.25606973702,704861.7621527786,1461319.9768872594,3061471.852149068,15952400.928670336,3683.8844276398254,1.0000611511160125
"prediction0[55,11]",3991672.9513573996,155586.6696489171,9469416.513680069,219234.23769630323,871271.648643122,1852787.7586037857,3977215.543533399,22006539.647281684,3704.2617692815647,1.000059054977114
"prediction0[56,11]",5305507.404525036,221162.69733993587,13496733.26841116,259268.82265793433,1076780.0564564895,2341505.67079267,5153716.683480108,30029972.284617193,3724.2049604855156,1.000056536700771
"prediction0[57,11]",7063758.963281073,314930.4992062204,19269023.64200887,306557.8774602436,1331466.4100352542,2962998.1842909623,6674375.445600463,40761610.348821,3743.604632242543,1.0000535760871465
"prediction0[58,11]",9420752.839756561,449222.41594616347,27554459.36457822,360913.0942238526,1645247.12714713,3746145.75628724,8641715.854428262,55513280.776852146,3762.365213255346,1.0000501676189397
"prediction0[59,11]",12585767.885100193,641842.4089601884,39463685.75057445,426798.13823933294,2034092.2237625672,4748829.919735968,11214282.965323897,75287213.05424233,3780.406228094852,1.000046318986528
"prediction0[60,11]",16843079.55600466,918520.3877838332,56603985.297816224,506456.74358413625,2513887.813988115,6023132.3582496885,14542190.523566065,102909345.0201567,3797.662953201954,1.0000420493124635
"prediction0[61,11]",22579481.017467454,1316476.4586412706,81303335.7386272,601400.1536247164,3119235.4726734986,7611451.066919107,18815927.735411413,140673267.61699033,3814.086461380649,1.0000373872012467
"prediction0[62,11]",30322132.838831272,1889600.0576964063,116936218.63215895,711262.0758534389,3848743.7523691566,9635238.757717768,24507717.14328009,191393986.99202797,3829.6431232631185,1.000032368731789
"prediction0[63,11]",40790700.18795052,2715979.6873739827,168397610.59472337,835490.8089331364,4758728.320661723,12208809.90611653,31855073.682157397,259260723.01501048,3844.313660148436,1.000027035493591
"prediction0[64,11]",54969283.97085194,3908855.5256367736,242792854.20061845,980774.9528762875,5861324.091845097,15428547.119809628,41448496.18742798,351193172.1139257,3858.0918562499446,1.0000214327466754
"prediction0[65,11]",74205815.92662206,5632558.152659233,350442135.8352745,1151326.9948783454,7214098.095562594,19523552.413615,53834626.747727275,475725353.8173466,3870.9830408749926,1.0000156077627134
"prediction0[66,11]",100349616.5967919,8125713.055302562,506343587.05869067,1357514.87548558,8953060.927695347,24794547.387663893,69678496.39133373,646189050.653772,3883.0024445661084,1.0000096083829941
"prediction0[67,11]",135942061.12151748,11735036.164119396,732305139.2372426,1603299.3916653325,11075411.867572477,31349882.26196358,90643190.28437763,883030869.5038288,3894.173520399053,1.0000034818096457
"prediction0[68,11]",184481257.87057325,16964572.000147447,1060051790.2297938,1891839.009295566,13652474.982563127,39707438.26065732,117899369.08710554,1199067620.1987267,3904.5263051216803,0.9999972736307658
"prediction0[69,11]",250790021.6849898,24547454.48769207,1535755903.0426588,2234672.3807771225,16839098.89471375,50272477.013988405,153148974.46390903,1642758185.8558931,3914.0958769685276,0.9999910270682315
"prediction0[70,11]",341528211.7952302,35550524.69010032,2226644033.275378,2646378.8753888067,20761845.10860144,63578916.47136186,198523040.17626953,2241758159.660243,3922.9209496311623,0.9999847824288143
"prediction0[71,11]",465907114.18928975,51526892.51610052,3230634513.227823,3123872.5868565394,25592496.2900737,80342106.63626221,257930443.9655028,3080651734.0315742,3931.042626263117,0.9999785767343604
"prediction0[72,11]",636686979.6114024,74738471.95971593,4690399367.018289,3705202.925260731,31492683.556070667,101842973.04425234,334388560.30096424,4216218643.8825355,3938.5033242760223,0.9999724435046491
"prediction0[73,11]",871571922.2854103,108480661.92656258,6813886065.22164,4395503.706504173,38944361.90845923,128741504.08788389,434482007.5290252,5746585112.556016,3945.3458713206282,0.9999664126664479
"prediction0[74,11]",1195163179.4285977,157556164.0064526,9904272674.917027,5212398.801286148,48156217.88149761,162388420.63211185,563993294.7206098,7832454463.37384,3951.612765195572,0.9999605105636428
"prediction0[75,11]",1641697974.523854,228966583.80036655,14403700864.209597,6167513.571378374,59637341.16147004,205704322.80079675,730715426.3173182,10675475568.216007,3957.3455852259813,0.9999547600456065
"E_deaths0[1,1]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,1]",0.00021195297179039878,3.039575409351799e-06,0.00018379335984821686,2.8062748405616e-05,9.044883521265214e-05,0.00016125300169698487,0.0002721311185108678,0.0007073556137435871,3656.2323699097515,1.0004824937113617
"E_deaths0[4,1]",0.0009244316788133335,1.3257090829212422e-05,0.0008016136917733311,0.00012239551727717245,0.0003944920794270749,0.0007033040481255739,0.0011868983228559167,0.003085127479022406,3656.232369909738,1.0004824937113617
"E_deaths0[5,1]",0.0025739745972795523,3.691285771602256e-05,0.002232001917226243,0.0003407963611726765,0.0010984182114753302,0.001958269924677307,0.003304783038706019,0.008590185670147592,3656.232369909747,1.0004824937113617
"E_deaths0[6,1]",0.005643381137024802,8.093060637367972e-05,0.004893613764017171,0.0007471883204446776,0.002408257106249586,0.0042934625562377465,0.007245662129806757,0.018833787958003938,3656.2323699097437,1.0004824937113617
"E_deaths0[7,1]",0.010592504889180102,0.00015190500568413844,0.009185207672937493,0.0014024563901103267,0.004520246737366403,0.008058736777512138,0.013599951814664734,0.03535061449564138,3656.232369909747,1.0004824937113617
"E_deaths0[8,1]",0.017805284478065873,0.00025534204309040026,0.015439713015740179,0.0023574343609227785,0.007598229116898495,0.013546191609882935,0.02286059940321039,0.05942199264050127,3656.232369909739,1.0004824937113617
"E_deaths0[9,1]",0.027664511402878025,0.00039522452311095403,0.02389274974830231,0.0036919133692970697,0.011854599309115522,0.021071279696368413,0.03550268319818688,0.0919897784912321,3654.639135096349,1.0004802635512184
"E_deaths0[10,1]",0.04053211494666708,0.000574325693584948,0.03470374524858893,0.005496407214401306,0.01753118139226494,0.030993012532834024,0.05201948778527742,0.13372344719720478,3651.2048683886246,1.0004754493133192
"E_deaths0[11,1]",0.056820228430689096,0.0007943484590596644,0.04796158988266237,0.007898771653520658,0.02491058886212543,0.0437614221543379,0.07297940400529915,0.18511144160890844,3645.5665226775723,1.0004675418079987
"E_deaths0[12,1]",0.07701636997176538,0.0010563960684611524,0.0637139384233383,0.01113034695351833,0.03449255757968003,0.059841641299707406,0.09887574110276558,0.24638626392544116,3637.6034276701885,1.0004563482992035
"E_deaths0[13,1]",0.1017153791166999,0.0013612791636196393,0.08198592132384436,0.01555394415047915,0.04676736016115088,0.08007247955935515,0.1304010765863749,0.32067803483494983,3627.305787322977,1.0004418073959285
"E_deaths0[14,1]",0.1316548361748798,0.0017097375893088095,0.10279344296772976,0.02159921828424096,0.06243952112345258,0.10525106538675083,0.16919247781370322,0.4049603243543211,3614.6970549831344,1.0004238713240559
"E_deaths0[15,1]",0.16775586246542928,0.002102587781514126,0.1261517312405214,0.029732888542612412,0.08236100714117692,0.13632448031627523,0.21513074877318528,0.5018552757323225,3599.7982143254976,1.0004024367005964
"E_deaths0[16,1]",0.21117138483939982,0.0025390215283219897,0.1520797496579101,0.04068412712745185,0.10761991505044956,0.17427525454241266,0.2702894781249415,0.610461770405191,3587.649532137486,1.0003772977897152
"E_deaths0[17,1]",0.26334439459829334,0.0030204450248165447,0.18060091461342972,0.055108957300190844,0.13949929392968427,0.221020555855036,0.33498253012805046,0.7313506657949789,3575.180885057624,1.0003481046160452
"E_deaths0[18,1]",0.32607935105228536,0.0035481138210101087,0.21174055279541124,0.07540261256551278,0.17981565299065458,0.27844401428180937,0.4135481480669565,0.8724496924059473,3561.336400324655,1.0003143150181097
"E_deaths0[19,1]",0.40163067842602285,0.004122981091961422,0.24552083935259603,0.10146118715998154,0.23165903678637456,0.349528185770687,0.5050838925499456,1.0335264341175958,3546.124948615889,1.0002751336569524
"E_deaths0[20,1]",0.49281333231017777,0.0047458864839565445,0.2819547987633386,0.13643649685535347,0.29659478330541983,0.4346024773475009,0.6172219557768676,1.208104093497616,3529.590230195954,1.0002294337067943
"E_deaths0[21,1]",0.6031417420610864,0.005417441268549636,0.32104277285354793,0.18335493879106737,0.3782855932283656,0.5404421553473704,0.7498356164119564,1.403167188410571,3511.8614355967766,1.0001756608125967
"E_deaths0[22,1]",0.7370051634478177,0.006138004204371131,0.36277843081921723,0.24744277950486537,0.47944852571873137,0.6701913668494097,0.9096364913719907,1.6433581247261855,3493.2410316874884,1.0001117282115075
"E_deaths0[23,1]",0.8998897241933486,0.006907927359313326,0.40717853862236003,0.33300167117058654,0.6078118716022922,0.8316480953894776,1.108208154898793,1.8983869322853781,3474.35534516767,1.000034936056818
"E_deaths0[24,1]",1.0986603744081667,0.007728434889681105,0.4543642374597419,0.4481314448925303,0.7704177540007671,1.02433148542571,1.3401902430450046,2.1795790293635315,3456.409399216412,0.9999420076449219
"E_deaths0[25,1]",1.3419197757129873,0.008603846262711904,0.5047463312937038,0.5950377552659493,0.9812790212839655,1.2669371391202169,1.6146001510066499,2.5303487744483517,3441.605275418655,0.9998294719640274
"E_deaths0[26,1]",1.6404661566529262,0.009546487100194347,0.5594095081275335,0.7851942326700492,1.2408633743643445,1.56673209123427,1.9428781418658922,2.9536791581884803,3433.780320274556,0.9996948981953533
"E_deaths0[27,1]",2.007878698532584,0.010586676978823364,0.6208534664953805,1.0338768727675638,1.5671644944805638,1.929044869935384,2.358745306386041,3.4432519038195264,3439.2115966063634,0.9995399038872133
"E_deaths0[28,1]",2.4612675879567827,0.011791577956092827,0.6943110048410004,1.3532299211616343,1.9621865616468268,2.3751608619285465,2.8603064610691744,4.039557605796958,3467.0830491674324,0.9993759423918557
"E_deaths0[29,1]",3.0222371372396113,0.013246636720278643,0.7898271879722935,1.738367173868046,2.4553075635935073,2.928136648600641,3.471945193215265,4.797273902707103,3555.1088787437384,0.9992316900939763
"E_deaths0[30,1]",3.718125209729845,0.01522331014478253,0.924946173210932,2.191838520013332,3.051333120387143,3.603758545188496,4.260844721347111,5.827236913965574,3691.6007803811444,0.9991535088749018
"E_deaths0[31,1]",4.583601771093044,0.018233323909515767,1.127175089143329,2.7598894505505633,3.771114763516306,4.441269531773964,5.249293902461157,7.078055248033142,3821.6514056189067,0.9991843778742577
"E_deaths0[32,1]",5.662735301666183,0.02323542055762025,1.4352360816070164,3.3767183503409344,4.638429723447059,5.4788416070510415,6.482299690421476,8.861966151411156,3815.4486478845615,0.999327567097771
"E_deaths0[33,1]",7.011670181440861,0.03097913473482393,1.8996976446467184,4.113863276628471,5.654402234863108,6.742050008375275,8.076998641682858,11.372527462916672,3760.3684612292886,0.9995382754340426
"E_deaths0[34,1]",8.70210388075577,0.04248085162417447,2.585465158582763,4.850973848496548,6.888486166850974,8.305069331241887,10.062703142169502,14.81656203977617,3704.170341851094,0.9997585532391121
"E_deaths0[35,1]",10.82581376601109,0.05917702796587354,3.5779814375276984,5.669940066145877,8.342026390183749,10.29367615004115,12.57153662008866,19.498858403593132,3655.6942567978617,0.9999507032169841
"E_deaths0[36,1]",13.500564880607493,0.0830156247532373,4.993245613467715,6.672714648769014,10.042178897166952,12.610319430458084,15.84724667094687,25.787312698143477,3617.8135168490303,1.0001016954062776
"E_deaths0[37,1]",16.877839451103515,0.11668827803213509,6.991712776968658,7.596385344170747,12.051482260780558,15.527187842306272,19.96427222385661,34.0827998793026,3590.1508406496887,1.000212763412366
"E_deaths0[38,1]",21.15297605261357,0.16394452558117448,9.79736995891816,8.894368006298183,14.46675015094771,19.15019153705532,25.319183611870255,45.545770711591935,3571.290486624083,1.000290103353344
"E_deaths0[39,1]",26.578505041294434,0.23003142795987883,13.724613215944554,10.06974316706924,17.324838299248384,23.56896581548632,32.03234507353527,60.68923651460092,3559.802284356409,1.0003402579723892
"E_deaths0[40,1]",33.48173594179676,0.32232359541794947,19.216969751172492,11.563420329625039,20.654760197401068,29.0360568429154,40.60245321027205,82.1475184193051,3554.558084919877,1.0003685730336889
"E_deaths0[41,1]",42.288018200509995,0.4512397991098796,26.903730043132725,13.083846346930024,24.84528613400694,35.74713056848775,51.41253781065017,111.10925683979539,3554.7592964754895,1.0003790001421142
"E_deaths0[42,1]",53.55159562968981,0.6315920642005983,37.68374361724042,14.742479697450822,29.758968186481503,43.84080284928299,65.04744656853758,150.01528356982345,3559.8750250159555,1.0003743467058668
"E_deaths0[43,1]",67.99665811626774,0.8845924966963936,52.85070548245511,16.53151524056991,35.472640229006174,54.07910796984892,82.31281670254268,202.56709480363963,3569.5631967859654,1.0003566188088648
"E_deaths0[44,1]",86.57213365330703,1.2408691126368343,74.28230576631253,18.821880609953872,42.46423048417033,66.72424714661094,105.1005233342931,276.99715527011875,3583.594021125322,1.000327346504029
"E_deaths0[45,1]",110.52506104320236,1.7450415988793317,104.72834002661794,21.231478353549075,50.664950585766405,82.15618464229198,133.2817551117708,372.4199677724447,3601.777421246805,1.0002878678616367
"E_deaths0[46,1]",141.49918291492185,2.4627235905153735,148.2529500650815,23.904747690437972,60.66542934869794,101.12053035122312,169.7287852251765,505.8040371309024,3623.892841614402,1.0002395684257135
"E_deaths0[47,1]",181.66790572973696,3.491315564283985,210.91772771463442,26.84228537719744,72.45818936632759,124.31590352676895,216.05901824329032,687.9743831263465,3649.6226124595773,1.0001840680275582
"E_deaths0[48,1]",233.914283264378,4.976733786269735,301.84188847418613,30.433797058294424,86.62270992188166,152.92867171294387,276.2420633340639,936.477504064421,3678.4952388432525,1.000123336126656
"E_deaths0[49,1]",302.0756179492695,7.139443908096034,434.85309107208917,34.561983055482116,103.35402378577353,188.4014136209397,352.88268785117435,1273.5024145245752,3709.850009776733,1.0000597112818739
"E_deaths0[50,1]",391.277256594609,10.315078935311949,631.0633591302405,38.7599969659574,123.24082059219154,232.028665428354,448.00705949429477,1746.2698924456708,3742.836174287732,0.999995808017792
"E_deaths0[51,1]",508.390080801507,15.017906799187044,922.8935326723979,43.792810940286834,147.26815147200858,284.69195489086246,570.6167264349424,2384.145755775598,3776.455709750938,0.9999343178397813
"E_deaths0[52,1]",662.6603710895974,22.040082700350403,1360.3655627020785,49.480134157831166,176.13929194489754,350.923808598596,725.0733638174552,3250.737762426815,3809.6477291536785,0.9998777437709458
"E_deaths0[53,1]",866.5810892128313,32.60694040747612,2020.9460550195795,55.954745797914256,210.35774301003457,432.0708768768108,927.0475362703487,4425.95324191052,3841.398324702308,0.9998281340648072
"E_deaths0[54,1]",1137.1030301876385,48.620066841430116,3024.9532874986157,63.09063800823253,251.3148311891504,531.3515648305311,1176.3653366988046,5971.597047909454,3870.8491055415434,0.9997868847466187
"E_deaths0[55,1]",1497.3269830431109,73.03795909797785,4559.685068129765,70.72381091454001,301.1015435486431,653.5597582484714,1503.3940401459113,8110.7811967200505,3897.377168369327,0.9997546575081965
"E_deaths0[56,1]",1978.8803288098193,110.47243857863583,6917.224137222247,79.70824376224144,359.4328979689775,805.3564108113599,1905.0593647373855,10931.555039527026,3920.629604787797,0.9997314201615184
